# 20260608_160552
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,3.46876
1.80451,4.06857
1.81454,4.42002
1.82456,4.05985
1.83459,3.25905
1.84461,2.7332
1.85464,2.90799
1.86466,3.49616
1.87469,3.80828
1.88471,3.46505
1.89474,2.77544
1.90476,2.40349
1.91479,2.68053
1.92481,3.27465
1.93484,3.54772
1.94486,3.21861
1.95489,2.64416
1.96491,2.43668
1.97494,2.82247
1.98496,3.40691
1.99499,3.5804
2.00501,3.13753
2.01504,2.47267
2.02506,2.1624
2.03509,2.37845
2.04511,2.73502
2.05514,2.71144
2.06516,2.19589
2.07519,1.58674
2.08521,1.36381
2.09524,1.59351
2.10526,1.8849
2.11529,1.82533
2.12531,1.4243
2.13534,1.09416
2.14536,1.20078
2.15539,1.6686
2.16541,2.05994
2.17544,2.03897
2.18546,1.72346
2.19549,1.55133
2.20551,1.8065
2.21554,2.3081
2.22556,2.59146
2.23559,2.38866
2.24561,1.90335
2.25564,1.59493
2.26566,1.70387
2.27569,2.01518
2.28571,2.09864
2.29574,1.76342
2.30576,1.24902
2.31579,0.964308
2.32581,1.06306
2.33584,1.30472
2.34586,1.3331
2.35589,1.0617
2.36591,0.753378
2.37594,0.721554
2.38596,0.985803
2.39599,1.25378
2.40602,1.24148
2.41604,0.97949
2.42607,0.774581
2.43609,0.872775
2.44612,1.19096
2.45614,1.40534
2.46617,1.2981
2.47619,0.987106
2.48622,0.794867
2.49624,0.902158
2.50627,1.16022
2.51629,1.25906
2.52632,1.0654
2.53634,0.764557
2.54637,0.658642
2.55639,0.842496
2.56642,1.10681
2.57644,1.16738
2.58647,0.968759
2.59649,0.736317
2.60652,0.726427
2.61654,0.948752
2.62657,1.15774
2.63659,1.11619
2.64662,0.843409
2.65664,0.585255
2.66667,0.547676
2.67669,0.685704
2.68672,0.769478
2.69674,0.643855
2.70677,0.393932
2.71679,0.242325
2.72682,0.301685
2.73684,0.459008
2.74687,0.514178
2.75689,0.411135
2.76692,0.300849
2.77694,0.366831
2.78697,0.609962
2.79699,0.835024
2.80702,0.8573
2.81704,0.703174
2.82707,0.583098
2.83709,0.663564
2.84712,0.885078
2.85714,1.02295
2.86717,0.925248
2.87719,0.671621
2.88722,0.485432
2.89724,0.498187
2.90727,0.620591
2.91729,0.652804
2.92732,0.506289
2.93734,0.2949
2.94737,0.203327
2.95739,0.284906
2.96742,0.411845
2.97744,0.425746
2.98747,0.315182
2.99749,0.222639
3.00752,0.277506
3.01754,0.4452
3.02757,0.561466
3.03759,0.512494
3.04762,0.359589
3.05764,0.270389
3.06767,0.334135
3.07769,0.466024
3.08772,0.505142
3.09774,0.395322
3.10777,0.248192
3.11779,0.219566
3.12782,0.337656
3.13784,0.473443
3.14787,0.48481
3.15789,0.373956
3.16792,0.28404
3.17794,0.339426
3.18797,0.506039
3.19799,0.625112
3.20802,0.582703
3.21805,0.429784
3.22807,0.32397
3.2381,0.359327
3.24812,0.4696
3.25815,0.505802
3.26817,0.398048
3.2782,0.224969
3.28822,0.121674
3.29825,0.135062
3.30827,0.186317
3.3183,0.174155
3.32832,0.0949831
3.33835,0.0432114
3.34837,0.0958861
3.3584,0.217811
3.36842,0.297796
3.37845,0.275008
3.38847,0.210154
3.3985,0.217751
3.40852,0.333474
3.41855,0.466172
3.42857,0.491644
3.4386,0.387211
3.44862,0.258937
3.45865,0.230262
3.46867,0.312591
3.4787,0.397556
3.48872,0.377163
3.49875,0.259474
3.50877,0.155473
3.5188,0.155776
3.52882,0.234643
3.53885,0.284401
3.54887,0.237549
3.5589,0.139544
3.56892,0.0942198
3.57895,0.146461
3.58897,0.233711
3.599,0.257606
3.60902,0.192479
3.61905,0.109958
3.62907,0.0953172
3.6391,0.152428
3.64912,0.203183
3.65915,0.1785
3.66917,0.0958575
3.6792,0.036915
3.68922,0.0538187
3.69925,0.11261
3.70927,0.137266
3.7193,0.101794
3.72932,0.0629987
3.73935,0.0950443
3.74937,0.199954
3.7594,0.297262
3.76942,0.307495
3.77945,0.238277
3.78947,0.177013
3.7995,0.196826
3.80952,0.27794
3.81955,0.329442
3.82957,0.286463
3.8396,0.177061
3.84962,0.089023
3.85965,0.0769427
3.86967,0.111714
3.8797,0.122806
3.88972,0.0801332
3.89975,0.0229708
3.90977,0.00839858
3.9198,0.0434502
3.92982,0.079736
3.93985,0.073734
3.94987,0.0396475
3.9599,0.0321134
3.96992,0.0791985
3.97995,0.144792
3.98997,0.165944
4,0.123746
