# 20250617_160339
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,20.1331
1.27318,20.5567
1.28321,21.4531
1.29323,20.5962
1.30326,18.1331
1.31328,16.35
1.32331,16.6688
1.33333,17.8517
1.34336,17.7077
1.35338,15.9757
1.36341,14.5776
1.37343,14.9925
1.38346,16.2808
1.39348,16.3501
1.40351,14.7095
1.41353,13.0519
1.42356,12.9479
1.43358,13.7955
1.44361,13.7212
1.45363,12.1494
1.46366,10.556
1.47368,10.4636
1.48371,11.4282
1.49373,11.7145
1.50376,10.6663
1.51378,9.53915
1.52381,9.714
1.53383,10.7859
1.54386,11.1183
1.55388,10.0577
1.56391,8.766
1.57393,8.59033
1.58396,9.24801
1.59398,9.29517
1.60401,8.16417
1.61404,6.94111
1.62406,6.85586
1.63409,7.61903
1.64411,7.88196
1.65414,7.12976
1.66416,6.34535
1.67419,6.579
1.68421,7.45377
1.69424,7.68388
1.70426,6.84686
1.71429,5.92507
1.72431,5.90766
1.73434,6.43973
1.74436,6.3862
1.75439,5.46421
1.76441,4.63712
1.77444,4.75564
1.78446,5.39167
1.79449,5.48538
1.80451,4.84484
1.81454,4.37122
1.82456,4.73097
1.83459,5.38886
1.84461,5.36157
1.85464,4.59076
1.86466,3.99416
1.87469,4.15666
1.88471,4.54186
1.89474,4.3142
1.90476,3.55707
1.91479,3.14754
1.92481,3.50129
1.93484,3.99991
1.94486,3.89414
1.95489,3.3598
1.96491,3.19938
1.97494,3.65267
1.98496,4.04084
1.99499,3.73685
2.00501,3.04955
2.01504,2.76517
2.02506,3.03519
2.03509,3.21167
2.04511,2.82993
2.05514,2.29116
2.06516,2.27088
2.07519,2.73782
2.08521,3.00836
2.09524,2.73224
2.10526,2.37004
2.11529,2.48496
2.12531,2.90528
2.13534,2.97165
2.14536,2.49246
2.15539,2.01266
2.16541,2.02742
2.17544,2.29811
2.18546,2.24973
2.19549,1.83581
2.20551,1.60031
2.21554,1.86627
2.22556,2.25722
2.23559,2.24315
2.24561,1.89631
2.25564,1.7537
2.26566,2.00956
2.27569,2.23172
2.28571,2.00434
2.29574,1.53963
2.30576,1.3676
2.31579,1.578
2.32581,1.72665
2.33584,1.51938
2.34586,1.24499
2.35589,1.33174
2.36591,1.69537
2.37594,1.85104
2.38596,1.61299
2.39599,1.34413
2.40602,1.40489
2.41604,1.62596
2.42607,1.57721
2.43609,1.21689
2.44612,0.956891
2.45614,1.06193
2.46617,1.28137
2.47619,1.24576
2.48622,1.01964
2.49624,0.987766
2.50627,1.25943
2.51629,1.48784
2.52632,1.36961
2.53634,1.08044
2.54637,1.00053
2.55639,1.15959
2.56642,1.21475
2.57644,0.982989
2.58647,0.72132
2.59649,0.745646
2.60652,0.968757
2.61654,1.04395
2.62657,0.885052
2.63659,0.779953
2.64662,0.938264
2.65664,1.16146
2.66667,1.12909
2.67669,0.868204
2.68672,0.706885
2.69674,0.792214
2.70677,0.894927
2.71679,0.778718
2.72682,0.565655
2.73684,0.550684
2.74687,0.755174
2.75689,0.894236
2.76692,0.800083
2.77694,0.660199
2.78697,0.718739
2.79699,0.899294
2.80702,0.916622
2.81704,0.703419
2.82707,0.510111
2.83709,0.536272
2.84712,0.652315
2.85714,0.619806
2.86717,0.462919
2.87719,0.427317
2.88722,0.597785
2.89724,0.759727
2.90727,0.712898
2.91729,0.560806
2.92732,0.542945
2.93734,0.67022
2.94737,0.713985
2.95739,0.557552
2.96742,0.375357
2.97744,0.374668
2.98747,0.496383
2.99749,0.522091
3.00752,0.41325
3.01754,0.363494
3.02757,0.491185
3.03759,0.646271
3.04762,0.626228
3.05764,0.471177
3.06767,0.397704
3.07769,0.472759
3.08772,0.526459
3.09774,0.423371
3.10777,0.274478
3.11779,0.270312
3.12782,0.395606
3.13784,0.459162
3.14787,0.386507
3.15789,0.325945
3.16792,0.410436
3.17794,0.543698
3.18797,0.537584
3.19799,0.391018
3.20802,0.288854
3.21805,0.327996
3.22807,0.386961
3.2381,0.328122
3.24812,0.215058
3.25815,0.213846
3.26817,0.33551
3.2782,0.416217
3.28822,0.362904
3.29825,0.287291
3.30827,0.326553
3.3183,0.428563
3.32832,0.429502
3.33835,0.302692
3.34837,0.19975
3.3584,0.225929
3.36842,0.293708
3.37845,0.271261
3.38847,0.190099
3.3985,0.192584
3.40852,0.304998
3.41855,0.388151
3.42857,0.341745
3.4386,0.249881
3.44862,0.248135
3.45865,0.318547
3.46867,0.323487
3.4787,0.221917
3.48872,0.134345
3.49875,0.161698
3.50877,0.238323
3.5188,0.241066
3.52882,0.180624
3.53885,0.179559
3.54887,0.274284
3.5589,0.34907
3.56892,0.304881
3.57895,0.205164
3.58897,0.178176
3.599,0.2277
3.60902,0.239242
3.61905,0.165093
3.62907,0.100243
3.6391,0.135734
3.64912,0.21864
3.65915,0.234104
3.66917,0.17977
3.6792,0.163648
3.68922,0.231127
3.69925,0.289669
3.70927,0.247014
3.7193,0.150472
3.72932,0.115781
3.73935,0.157403
3.74937,0.178722
3.7594,0.130342
3.76942,0.0880576
3.77945,0.131793
3.78947,0.216252
3.7995,0.234755
3.80952,0.177878
3.81955,0.143175
3.82957,0.183067
3.8396,0.225563
3.84962,0.187454
3.85965,0.1036
3.86967,0.0748683
3.8797,0.118116
3.88972,0.148812
3.89975,0.117968
3.90977,0.0877753
3.9198,0.129682
3.92982,0.205824
3.93985,0.219544
3.94987,0.158339
3.9599,0.110257
3.96992,0.130369
3.97995,0.162701
3.98997,0.133929
4,0.0702897
