# 20260608_160706
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.48571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,15.5775
1.46366,15.181
1.47368,16.0141
1.48371,16.8371
1.49373,16.4352
1.50376,14.7082
1.51378,12.724
1.52381,11.7421
1.53383,12.0921
1.54386,12.9265
1.55388,13.0443
1.56391,12.0052
1.57393,10.5087
1.58396,9.70895
1.59398,10.1251
1.60401,11.1654
1.61404,11.6983
1.62406,11.1194
1.63409,9.91099
1.64411,9.17387
1.65414,9.58226
1.66416,10.7452
1.67419,11.5706
1.68421,11.2814
1.69424,10.1266
1.70426,9.12716
1.71429,9.10683
1.72431,9.92826
1.73434,10.642
1.74436,10.3927
1.75439,9.21385
1.76441,7.96456
1.77444,7.50368
1.78446,7.88018
1.79449,8.32841
1.80451,8.03544
1.81454,6.93274
1.82456,5.75253
1.83459,5.31306
1.84461,5.73841
1.85464,6.3654
1.86466,6.41055
1.87469,5.73239
1.88471,4.94804
1.89474,4.80418
1.90476,5.43371
1.91479,6.22816
1.92481,6.44212
1.93484,5.92494
1.94486,5.25774
1.95489,5.16701
1.96491,5.79876
1.97494,6.56809
1.98496,6.72765
1.99499,6.08987
2.00501,5.19611
2.01504,4.77723
2.02506,5.04577
2.03509,5.51401
2.04511,5.50091
2.05514,4.81136
2.06516,3.91593
2.07519,3.46911
2.08521,3.66221
2.09524,4.05724
2.10526,4.05249
2.11529,3.49687
2.12531,2.83367
2.13534,2.6407
2.14536,3.04299
2.15539,3.59343
2.16541,3.73212
2.17544,3.34996
2.18546,2.88439
2.19549,2.85846
2.20551,3.34028
2.21554,3.87292
2.22556,3.94063
2.23559,3.49039
2.24561,2.97851
2.25564,2.90059
2.26566,3.28838
2.27569,3.68454
2.28571,3.61435
2.29574,3.0689
2.30576,2.51009
2.31579,2.40078
2.32581,2.74356
2.33584,3.09543
2.34586,3.03022
2.35589,2.56927
2.36591,2.14354
2.37594,2.13827
2.38596,2.49666
2.39599,2.78714
2.40602,2.65422
2.41604,2.18136
2.42607,1.79525
2.43609,1.82056
2.44612,2.15097
2.45614,2.37258
2.46617,2.20077
2.47619,1.77152
2.48622,1.48913
2.49624,1.59882
2.50627,1.93502
2.51629,2.10448
2.52632,1.90482
2.53634,1.53651
2.54637,1.38924
2.55639,1.63089
2.56642,2.03198
2.57644,2.20661
2.58647,2.01375
2.59649,1.69831
2.60652,1.62774
2.61654,1.90371
2.62657,2.25475
2.63659,2.31808
2.64662,2.01242
2.65664,1.61463
2.66667,1.46711
2.67669,1.62726
2.68672,1.82172
2.69674,1.74301
2.70677,1.37039
2.71679,0.981621
2.72682,0.85622
2.73684,0.991426
2.74687,1.12741
2.75689,1.04176
2.76692,0.790499
2.77694,0.639223
2.78697,0.766752
2.79699,1.066
2.80702,1.25686
2.81704,1.18692
2.82707,0.994125
2.83709,0.955697
2.84712,1.18557
2.85714,1.50516
2.86717,1.62653
2.87719,1.45275
2.88722,1.17736
2.89724,1.07821
2.90727,1.2267
2.91729,1.41895
2.92732,1.39729
2.93734,1.12338
2.94737,0.815048
2.95739,0.714342
2.96742,0.838596
2.97744,0.976836
2.98747,0.926688
2.99749,0.711855
3.00752,0.548722
3.01754,0.605224
3.02757,0.816897
3.03759,0.957456
3.04762,0.883028
3.05764,0.683563
3.06767,0.579741
3.07769,0.681
3.08772,0.868526
3.09774,0.927749
3.10777,0.783302
3.11779,0.580527
3.12782,0.526678
3.13784,0.66689
3.14787,0.837877
3.15789,0.848375
3.16792,0.68838
3.17794,0.53999
3.18797,0.579203
3.19799,0.784365
3.20802,0.958461
3.21805,0.940153
3.22807,0.775055
3.2381,0.663413
3.24812,0.742198
3.25815,0.936585
3.26817,1.03848
3.2782,0.92521
3.28822,0.684058
3.29825,0.514131
3.30827,0.516873
3.3183,0.600759
3.32832,0.595624
3.33835,0.444358
3.34837,0.26209
3.3584,0.204587
3.36842,0.296868
3.37845,0.411487
3.38847,0.415836
3.3985,0.320831
3.40852,0.26514
3.41855,0.354311
3.42857,0.536089
3.4386,0.652536
3.44862,0.612797
3.45865,0.495333
3.46867,0.464662
3.4787,0.59116
3.48872,0.770041
3.49875,0.828861
3.50877,0.70868
3.5188,0.524535
3.52882,0.441931
3.53885,0.50395
3.54887,0.593842
3.5589,0.568773
3.56892,0.416261
3.57895,0.264783
3.58897,0.242154
3.599,0.339434
3.60902,0.427215
3.61905,0.401221
3.62907,0.294386
3.6391,0.234055
3.64912,0.295699
3.65915,0.417075
3.66917,0.466163
3.6792,0.385519
3.68922,0.253085
3.69925,0.19454
3.70927,0.246793
3.7193,0.323542
3.72932,0.317931
3.73935,0.22508
3.74937,0.147428
3.7594,0.178429
3.76942,0.295984
3.77945,0.385265
3.78947,0.365788
3.7995,0.281066
3.80952,0.250828
3.81955,0.337479
3.82957,0.4741
3.8396,0.533351
3.84962,0.462559
3.85965,0.338357
3.86967,0.282955
3.8797,0.334325
3.88972,0.410194
3.89975,0.401138
3.90977,0.288277
3.9198,0.158943
3.92982,0.108827
3.93985,0.142226
3.94987,0.178225
3.9599,0.149331
3.96992,0.0778799
3.97995,0.0456813
3.98997,0.0956491
4,0.180201
