# 20260615_151716
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,1.76596
1.86466,1.58818
1.87469,1.91144
1.88471,2.34755
1.89474,2.44348
1.90476,2.11283
1.91479,1.70856
1.92481,1.67501
1.93484,2.11542
1.94486,2.68631
1.95489,2.91638
1.96491,2.64626
1.97494,2.17425
1.98496,1.97367
1.99499,2.2496
2.00501,2.75096
2.01504,3.00774
2.02506,2.76576
2.03509,2.21243
2.04511,1.7896
2.05514,1.77984
2.06516,2.05625
2.07519,2.22196
2.08521,1.99472
2.09524,1.46847
2.10526,1.01232
2.11529,0.916825
2.12531,1.13057
2.13534,1.33197
2.14536,1.25361
2.15539,0.939252
2.16541,0.688712
2.17544,0.754028
2.18546,1.08881
2.19549,1.39435
2.20551,1.41299
2.21554,1.17935
2.22556,0.98399
2.23559,1.08576
2.24561,1.45363
2.25564,1.78877
2.26566,1.80598
2.27569,1.5034
2.28571,1.1625
2.29574,1.08038
2.30576,1.29222
2.31579,1.5471
2.32581,1.55438
2.33584,1.26056
2.34586,0.893095
2.35589,0.736675
2.36591,0.863414
2.37594,1.07584
2.38596,1.10996
2.39599,0.894201
2.40602,0.612883
2.41604,0.518519
2.42607,0.682699
2.43609,0.929649
2.44612,1.01313
2.45614,0.858379
2.46617,0.631088
2.47619,0.568806
2.48622,0.744016
2.49624,0.992328
2.50627,1.07433
2.51629,0.909931
2.52632,0.655044
2.53634,0.547569
2.54637,0.675802
2.55639,0.896222
2.56642,0.978482
2.57644,0.832841
2.58647,0.596438
2.59649,0.496443
2.60652,0.62681
2.61654,0.858134
2.62657,0.966934
2.63659,0.855154
2.64662,0.644234
2.65664,0.553343
2.66667,0.683098
2.67669,0.916652
2.68672,1.03282
2.69674,0.918851
2.70677,0.675692
2.71679,0.516626
2.72682,0.561849
2.73684,0.728931
2.74687,0.820988
2.75689,0.720489
2.76692,0.498187
2.77694,0.335726
2.78697,0.345104
2.79699,0.464891
2.80702,0.530999
2.81704,0.444881
2.82707,0.269248
2.83709,0.159482
2.84712,0.204911
2.85714,0.342026
2.86717,0.424923
2.87719,0.378319
2.88722,0.276132
2.89724,0.265567
2.90727,0.413524
2.91729,0.630778
2.92732,0.752171
2.93734,0.694805
2.94737,0.538314
2.95739,0.447712
2.96742,0.514122
2.97744,0.668466
2.98747,0.750462
2.99749,0.663439
3.00752,0.464174
3.01754,0.303985
3.02757,0.283291
3.03759,0.362705
3.04762,0.412724
3.05764,0.346108
3.06767,0.199764
3.07769,0.0894996
3.08772,0.0902312
3.09774,0.165208
3.10777,0.212611
3.11779,0.176424
3.12782,0.104975
3.13784,0.0976424
3.14787,0.196504
3.15789,0.33621
3.16792,0.405306
3.17794,0.357095
3.18797,0.257506
3.19799,0.220069
3.20802,0.292465
3.21805,0.408207
3.22807,0.451957
3.2381,0.373587
3.24812,0.237609
3.25815,0.160002
3.26817,0.195851
3.2782,0.289179
3.28822,0.332619
3.29825,0.275256
3.30827,0.170937
3.3183,0.121034
3.32832,0.171503
3.33835,0.26784
3.34837,0.311309
3.3584,0.257944
3.36842,0.160675
3.37845,0.114187
3.38847,0.159793
3.3985,0.245927
3.40852,0.281705
3.41855,0.227424
3.42857,0.13103
3.4386,0.0765797
3.44862,0.0996929
3.45865,0.155833
3.46867,0.170794
3.4787,0.11874
3.48872,0.0471692
3.49875,0.0251505
3.50877,0.0706066
3.5188,0.132865
3.52882,0.147998
3.53885,0.108334
3.54887,0.072627
3.5589,0.104877
3.56892,0.204348
3.57895,0.299863
3.58897,0.316808
3.599,0.250835
3.60902,0.173964
3.61905,0.165549
3.62907,0.235489
3.6391,0.315013
3.64912,0.323498
3.65915,0.245324
3.66917,0.142292
3.6792,0.0919891
3.68922,0.114746
3.69925,0.160169
3.70927,0.162551
3.7193,0.106493
3.72932,0.0374884
3.73935,0.0109251
3.74937,0.0352793
3.7594,0.0681019
3.76942,0.0661013
3.77945,0.034086
3.78947,0.0200411
3.7995,0.0615458
3.80952,0.140884
3.81955,0.197995
3.82957,0.190186
3.8396,0.137464
3.84962,0.105416
3.85965,0.140338
3.86967,0.22116
3.8797,0.27725
3.88972,0.255898
3.89975,0.173356
3.90977,0.0991968
3.9198,0.0896888
3.92982,0.135817
3.93985,0.176156
3.94987,0.15995
3.9599,0.0968707
3.96992,0.0449357
3.97995,0.0507939
3.98997,0.103357
4,0.14657
