# 20260616_155355
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,15.5378
0.922306,14.3122
0.932331,8.99797
0.942356,5.02085
0.952381,5.61503
0.962406,8.09175
0.972431,8.06637
0.982456,5.54729
0.992481,4.62499
1.00251,7.47958
1.01253,11.0871
1.02256,11.082
1.03258,7.41586
1.04261,4.19567
1.05263,4.17426
1.06266,5.50364
1.07268,4.91631
1.08271,2.58083
1.09273,1.82969
1.10276,4.31718
1.11278,7.49242
1.12281,7.89514
1.13283,5.65382
1.14286,4.03112
1.15288,4.83078
1.16291,6.09647
1.17293,5.11377
1.18296,2.32368
1.19298,0.704448
1.20301,1.68021
1.21303,3.36062
1.22306,3.40977
1.23308,2.30142
1.24311,2.38095
1.25313,4.24645
1.26316,5.70077
1.27318,4.74166
1.28321,2.31815
1.29323,1.01603
1.30326,1.63097
1.31328,2.427
1.32331,1.90296
1.33333,0.952465
1.34336,1.38706
1.35338,3.10825
1.36341,4.06885
1.37343,3.05558
1.38346,1.30239
1.39348,0.716385
1.40351,1.34246
1.41353,1.6253
1.42356,0.887781
1.43358,0.33076
1.44361,1.16526
1.45363,2.6966
1.46366,3.18064
1.47368,2.20258
1.48371,1.16564
1.49373,1.26413
1.50376,1.89887
1.51378,1.72551
1.52381,0.679916
1.53383,0.0298903
1.54386,0.494054
1.55388,1.25231
1.56391,1.24099
1.57393,0.731512
1.58396,0.847901
1.59398,1.78478
1.60401,2.39991
1.61404,1.80102
1.62406,0.616409
1.63409,0.125762
1.64411,0.543297
1.65414,0.905137
1.66416,0.605941
1.67419,0.263304
1.68421,0.685493
1.69424,1.55035
1.70426,1.78024
1.71429,1.05283
1.72431,0.233495
1.73434,0.141882
1.74436,0.492386
1.75439,0.507591
1.76441,0.190806
1.77444,0.317041
1.78446,1.17433
1.79449,1.97073
1.80451,1.8341
1.81454,0.979257
1.82456,0.378568
1.83459,0.449898
1.84461,0.64149
1.85464,0.405475
1.86466,0.0372141
1.87469,0.163699
1.88471,0.727143
1.89474,1.024
1.90476,0.729249
1.91479,0.359341
1.92481,0.489546
1.93484,0.902763
1.94486,0.924987
1.95489,0.428491
1.96491,0.0186336
1.97494,0.158282
1.98496,0.537109
1.99499,0.580295
2.00501,0.293725
2.01504,0.197958
2.02506,0.503496
2.03509,0.786227
2.04511,0.622443
2.05514,0.204549
2.06516,0.0340549
2.07519,0.196259
2.08521,0.312949
2.09524,0.198085
2.10526,0.175083
2.11529,0.55642
2.12531,1.081
2.13534,1.1844
2.14536,0.738118
2.15539,0.202189
2.16541,0.00367441
2.17544,0.0556464
2.18546,0.0523676
2.19549,0.00119498
2.20551,0.162153
2.21554,0.536416
2.22556,0.749056
2.23559,0.547393
2.24561,0.170641
2.25564,0.0250115
2.26566,0.139623
2.27569,0.198695
2.28571,0.0697586
2.29574,0.0122168
2.30576,0.255841
2.31579,0.60075
2.32581,0.655861
2.33584,0.371778
2.34586,0.0910687
2.35589,0.0647666
2.36591,0.15719
2.37594,0.137184
2.38596,0.0627038
2.39599,0.162253
2.40602,0.422299
2.41604,0.549597
2.42607,0.393337
2.43609,0.190107
2.44612,0.242065
2.45614,0.485664
2.46617,0.578666
2.47619,0.375485
2.48622,0.106961
2.49624,0.034885
2.50627,0.111514
2.51629,0.120188
2.52632,0.0345332
2.53634,0.0381145
2.54637,0.201632
2.55639,0.339549
2.56642,0.273442
2.57644,0.0957865
2.58647,0.0316444
2.59649,0.113463
2.60652,0.161402
2.61654,0.0863606
2.62657,0.0421767
2.63659,0.190762
2.64662,0.434691
2.65664,0.520614
2.66667,0.364936
2.67669,0.138684
2.68672,0.0212759
2.69674,0.00455717
2.70677,0.00227128
2.71679,0.0352702
2.72682,0.178327
2.73684,0.370215
2.74687,0.426495
2.75689,0.276519
2.76692,0.0760519
2.77694,0.0121367
2.78697,0.0728269
2.79699,0.105335
2.80702,0.0564947
2.81704,0.032599
2.82707,0.108358
2.83709,0.195268
2.84712,0.171194
2.85714,0.0630579
2.86717,0.00108727
2.87719,0.0255086
2.88722,0.0501137
2.89724,0.0287687
2.90727,0.0457111
2.91729,0.173255
2.92732,0.319354
2.93734,0.323374
2.94737,0.181298
2.95739,0.0676226
2.96742,0.108594
2.97744,0.224982
2.98747,0.258498
2.99749,0.184737
3.00752,0.111021
3.01754,0.096307
3.02757,0.0839142
3.03759,0.0333095
3.04762,0.015606
3.05764,0.103688
3.06767,0.22877
3.07769,0.245963
3.08772,0.132027
3.09774,0.0227211
3.10777,0.0269022
3.11779,0.0866916
3.12782,0.083137
3.13784,0.0205296
3.14787,0.0133645
3.15789,0.104769
3.16792,0.195281
3.17794,0.183784
3.18797,0.101878
3.19799,0.0477119
3.20802,0.0402509
3.21805,0.0246076
3.22807,0.00318848
3.2381,0.0602077
3.24812,0.219807
3.25815,0.359369
3.26817,0.338456
3.2782,0.178981
3.28822,0.0396959
3.29825,0.0185192
3.30827,0.058511
3.3183,0.0691077
3.32832,0.0600183
3.33835,0.0923597
3.34837,0.149178
3.3584,0.146123
3.36842,0.0675219
3.37845,0.00467817
3.38847,0.0246579
3.3985,0.0709101
3.40852,0.0564523
3.41855,0.00968148
3.42857,0.0406129
3.4386,0.166693
3.44862,0.261847
3.45865,0.218418
3.46867,0.0935647
3.4787,0.0293206
3.48872,0.0656798
3.49875,0.113538
3.50877,0.106081
3.5188,0.0872413
3.52882,0.113808
3.53885,0.146152
3.54887,0.11295
3.5589,0.0470895
3.56892,0.0620212
3.57895,0.181678
3.58897,0.279136
3.599,0.234229
3.60902,0.093877
3.61905,0.00532958
3.62907,0.0205768
3.6391,0.052202
3.64912,0.028097
3.65915,0.000250078
3.66917,0.0479675
3.6792,0.136925
3.68922,0.158382
3.69925,0.088616
3.70927,0.0216981
3.7193,0.0268479
3.72932,0.0543827
3.73935,0.0361861
3.74937,0.0176892
3.7594,0.101127
3.76942,0.27211
3.77945,0.376869
3.78947,0.306663
3.7995,0.136345
3.80952,0.0231887
3.81955,0.0144648
3.82957,0.031176
3.8396,0.0222531
3.84962,0.0384755
3.85965,0.121387
3.86967,0.200409
3.8797,0.177168
3.88972,0.0755324
3.89975,0.0203033
3.90977,0.0633757
3.9198,0.11409
3.92982,0.0803804
3.93985,0.010387
3.94987,0.0210443
3.9599,0.119433
3.96992,0.184329
3.97995,0.136377
3.98997,0.046006
4,0.0255774
