# 20251208_111536
qT,primespec
1.06507,128.61
1.06907,127.079
1.07307,124.862
1.07708,120.557
1.08108,115.207
1.08509,110.808
1.08909,106.582
1.09309,104.878
1.0971,105.025
1.1011,105.359
1.10511,106.144
1.10911,107.949
1.11311,108.878
1.11712,108.02
1.12112,106.205
1.12513,103.557
1.12913,99.0661
1.13313,94.9564
1.13714,91.2312
1.14114,88.483
1.14515,88.2596
1.14915,88.9187
1.15315,89.8761
1.15716,92.0123
1.16116,94.2968
1.16517,94.5853
1.16917,94.3092
1.17317,93.8283
1.17718,91.7002
1.18118,88.5562
1.18519,86.2552
1.18919,84.1825
1.19319,83.3036
1.1972,83.8689
1.2012,84.9664
1.20521,86.113
1.20921,87.5533
1.21321,88.2505
1.21722,87.3731
1.22122,85.4882
1.22523,83.0109
1.22923,79.1445
1.23323,75.62
1.23724,72.5098
1.24124,70.1732
1.24525,69.8575
1.24925,69.9622
1.25325,70.1259
1.25726,70.5858
1.26126,71.1251
1.26527,70.9652
1.26927,69.5251
1.27327,67.7147
1.27728,65.3028
1.28128,62.9709
1.28529,62.2804
1.28929,62.0184
1.29329,61.9248
1.2973,63.185
1.3013,65.5119
1.30531,67.0974
1.30931,68.4212
1.31331,69.0244
1.31732,68.2139
1.32132,66.5084
1.32533,64.6195
1.32933,62.1213
1.33333,60.4189
1.33734,59.7127
1.34134,59.276
1.34535,59.3526
1.34935,60.1024
1.35335,60.5985
1.35736,60.1204
1.36136,58.9663
1.36537,57.2753
1.36937,54.1751
1.37337,51.1169
1.37738,48.2732
1.38138,45.9871
1.38539,45.6582
1.38939,46.08
1.39339,46.7453
1.3974,48.3319
1.4014,50.354
1.40541,50.8835
1.40941,50.9836
1.41341,51.02
1.41742,49.9703
1.42142,48.1351
1.42543,47.3017
1.42943,46.8619
1.43343,46.6755
1.43744,47.6325
1.44144,49.6045
1.44545,51.0864
1.44945,52.4071
1.45345,53.0749
1.45746,52.2447
1.46146,50.2943
1.46547,47.9999
1.46947,44.7473
1.47347,42.0008
1.47748,40.1168
1.48148,38.7364
1.48549,38.5789
1.48949,39.1742
1.49349,39.6103
1.4975,39.5966
1.5015,39.547
1.50551,39.2419
1.50951,37.5524
1.51351,35.76
1.51752,34.4185
1.52152,33.3337
1.52553,33.2714
1.52953,34.4875
1.53353,36.1937
1.53754,38.4181
1.54154,40.8968
1.54555,41.6555
1.54955,41.8314
1.55355,41.9004
1.55756,40.7769
1.56156,38.3991
1.56557,36.5911
1.56957,34.9629
1.57357,34.1104
1.57758,34.3951
1.58158,35.0487
1.58559,35.5572
1.58959,36.0144
1.59359,36.2624
1.5976,35.4546
1.6016,33.4824
1.60561,31.3724
1.60961,28.6269
1.61361,26.7354
1.61762,26.136
1.62162,25.7722
1.62563,25.8749
1.62963,27.379
1.63363,29.1223
1.63764,30.2236
1.64164,31.1119
1.64565,31.2193
1.64965,30.4192
1.65365,29.4173
1.65766,28.4656
1.66166,27.5713
1.66567,27.418
1.66967,27.9572
1.67367,28.6998
1.67768,29.5303
1.68168,30.407
1.68569,30.5621
1.68969,29.8864
1.69369,28.8566
1.6977,27.347
1.7017,25.4717
1.70571,24.4044
1.70971,23.7309
1.71371,23.3972
1.71772,23.8034
1.72172,24.7422
1.72573,25.2115
1.72973,25.4107
1.73373,25.5049
1.73774,24.971
1.74174,23.6771
1.74575,22.6663
1.74975,21.7737
1.75375,21.2656
1.75776,21.5473
1.76176,22.3353
1.76577,23.0802
1.76977,23.8988
1.77377,24.4208
1.77778,24.0763
1.78178,23.0536
1.78579,21.8453
1.78979,20.0036
1.79379,18.6876
1.7978,18.4275
1.8018,18.2892
1.80581,18.3581
1.80981,19.5178
1.81381,20.8927
1.81782,21.5702
1.82182,22.0722
1.82583,22.1289
1.82983,21.3199
1.83383,20.3508
1.83784,19.6896
1.84184,19.1331
1.84585,19.0416
1.84985,19.7438
1.85385,20.6786
1.85786,21.4028
1.86186,22.0697
1.86587,22.1923
1.86987,21.3051
1.87387,19.9653
1.87788,18.3132
1.88188,16.3803
1.88589,15.3387
1.88989,14.7638
1.89389,14.4701
1.8979,14.8115
1.9019,15.7363
1.90591,16.2126
1.90991,16.369
1.91391,16.4452
1.91792,16.0204
1.92192,15.0193
1.92593,14.6799
1.92993,14.6958
1.93393,14.7314
1.93794,15.2968
1.94194,16.9249
1.94595,18.3425
1.94995,19.5736
1.95395,20.369
1.95796,20.1409
1.96196,19.2685
1.96597,18.209
1.96997,16.5782
1.97397,15.17
1.97798,14.5149
1.98198,14.0674
1.98599,13.969
1.98999,14.31
1.99399,14.6571
1.998,14.5479
2.002,14.0908
2.00601,13.4744
2.01001,12.2685
2.01401,11.2859
2.01802,11.0811
2.02202,10.9817
2.02603,11.0034
2.03003,11.9318
2.03403,13.268
2.03804,14.1683
2.04204,14.9564
2.04605,15.1853
2.05005,14.7963
2.05405,14.2152
2.05806,13.6304
2.06206,12.9982
2.06607,12.8012
2.07007,13.0546
2.07407,13.4252
2.07808,13.726
2.08208,14.0191
2.08609,14.0908
2.09009,13.4819
2.09409,12.5578
2.0981,11.5899
2.1021,10.5275
2.10611,10.1797
2.11011,10.3554
2.11411,10.6914
2.11812,11.3312
2.12212,12.4485
2.12613,12.9089
2.13013,12.8775
2.13413,12.8056
2.13814,12.3552
2.14214,11.1875
2.14615,10.3786
2.15015,9.88565
2.15415,9.59302
2.15816,9.77578
2.16216,10.4529
2.16617,10.8891
2.17017,11.0531
2.17417,11.1431
2.17818,10.8478
2.18218,9.85035
2.18619,9.04727
2.19019,8.43137
2.19419,8.03626
2.1982,8.227
2.2022,9.10415
2.20621,10.0804
2.21021,11.2245
2.21421,12.1579
2.21822,12.1925
2.22222,11.9771
2.22623,11.6469
2.23023,10.7431
2.23423,9.85355
2.23824,9.58982
2.24224,9.45293
2.24625,9.42082
2.25025,9.75264
2.25425,10.1541
2.25826,10.0889
2.26226,9.62299
2.26627,8.99575
2.27027,7.81826
2.27427,6.70796
2.27828,6.22005
2.28228,5.90346
2.28629,5.81376
2.29029,6.43673
2.29429,7.51064
2.2983,8.35073
2.3023,9.16752
2.30631,9.48807
2.31031,9.35311
2.31431,9.12613
2.31832,8.90052
2.32232,8.64178
2.32633,8.54295
2.33033,8.85856
2.33433,9.3518
2.33834,9.66037
2.34234,9.91338
2.34635,10.001
2.35035,9.51417
2.35435,8.69302
2.35836,7.84442
2.36236,6.8663
2.36637,6.48175
2.37037,6.49496
2.37437,6.52747
2.37838,6.6973
2.38238,7.22688
2.38639,7.51092
2.39039,7.42363
2.39439,7.24532
2.3984,6.95032
2.4024,6.44799
2.40641,6.22107
2.41041,6.35395
2.41441,6.62533
2.41842,7.01765
2.42242,7.66775
2.42643,7.99346
2.43043,7.88304
2.43443,7.64043
2.43844,7.16714
2.44244,6.24861
2.44645,5.7212
2.45045,5.56933
2.45445,5.48548
2.45846,5.63848
2.46246,6.41386
2.46647,7.14033
2.47047,7.5723
2.47447,7.87171
2.47848,7.79566
2.48248,7.28867
2.48649,6.82857
2.49049,6.48641
2.49449,6.24184
2.4985,6.31037
2.5025,6.78585
2.50651,7.20056
2.51051,7.4114
2.51451,7.55104
2.51852,7.40315
2.52252,6.58917
2.52653,5.71053
2.53053,4.70729
2.53453,3.94062
2.53854,3.8624
2.54254,3.99741
2.54655,4.20818
2.55055,4.75073
2.55455,5.44618
2.55856,5.61912
2.56256,5.662
2.56657,5.67608
2.57057,5.48022
2.57457,5.20965
2.57858,5.22829
2.58258,5.59588
2.58659,6.08118
2.59059,6.76083
2.59459,7.45696
2.5986,7.55184
2.6026,7.41584
2.60661,7.19046
2.61061,6.47249
2.61461,5.51089
2.61862,4.86757
2.62262,4.33504
2.62663,4.10966
2.63063,4.26281
2.63463,4.53367
2.63864,4.67024
2.64264,4.75434
2.64665,4.7893
2.65065,4.51592
2.65465,4.12821
2.65866,4.06102
2.66266,4.07664
2.66667,4.10646
2.67067,4.46227
2.67467,5.0946
2.67868,5.39224
2.68268,5.55292
2.68669,5.61914
2.69069,5.25265
2.69469,4.5966
2.6987,4.11412
2.7027,3.67766
2.70671,3.47766
2.71071,3.67807
2.71471,4.11569
2.71872,4.52165
2.72272,4.97539
2.72673,5.22162
2.73073,5.0917
2.73473,4.82011
2.73874,4.5502
2.74274,4.22342
2.74675,4.05451
2.75075,4.2228
2.75475,4.59287
2.75876,4.93245
2.76276,5.30788
2.76677,5.51358
2.77077,5.29266
2.77477,4.79306
2.77878,4.1991
2.78278,3.3584
2.78679,2.86462
2.79079,2.73902
2.79479,2.66678
2.7988,2.71489
2.8028,3.1187
2.80681,3.46042
2.81081,3.48991
2.81481,3.50535
2.81882,3.47519
2.82282,3.27476
2.82683,3.13687
2.83083,3.30226
2.83483,3.72133
2.83884,4.22344
2.84284,4.98678
2.84685,5.49952
2.85085,5.51571
2.85485,5.52278
2.85886,5.42364
2.86286,4.71934
2.86687,3.99914
2.87087,3.44872
2.87487,3.02044
2.87888,2.95411
2.88288,3.07155
2.88689,3.18977
2.89089,3.24332
2.89489,3.2809
2.8989,3.24076
2.9029,2.91775
2.90691,2.68136
2.91091,2.65924
2.91491,2.64809
2.91892,2.69354
2.92292,3.08688
2.92693,3.5053
2.93093,3.65804
2.93493,3.75984
2.93894,3.72725
2.94294,3.31063
2.94695,2.86906
2.95095,2.54026
2.95495,2.27736
2.95896,2.24794
2.96296,2.4815
2.96697,2.78776
2.97097,3.04861
2.97497,3.29336
2.97898,3.3299
2.98298,3.15236
2.98699,2.96963
2.99099,2.8686
2.99499,2.79298
2.999,2.81188
3.003,3.14838
3.00701,3.55966
3.01101,3.81041
3.01502,4.01301
3.01902,4.01929
3.02302,3.62964
3.02703,3.11976
3.03103,2.51588
3.03504,1.95329
3.03904,1.81864
3.04304,1.80906
3.04705,1.80524
3.05105,1.9181
3.05506,2.17543
3.05906,2.24638
3.06306,2.13574
3.06707,2.00185
3.07107,1.89094
3.07508,1.79199
3.07908,1.79751
3.08308,2.14511
3.08709,2.67666
3.09109,3.19481
3.0951,3.74937
3.0991,3.89478
3.1031,3.78036
3.10711,3.58154
3.11111,3.14123
3.11512,2.51924
3.11912,2.18295
3.12312,1.98178
3.12713,1.88197
3.13113,1.99475
3.13514,2.2758
3.13914,2.37145
3.14314,2.34954
3.14715,2.3062
3.15115,2.09318
3.15516,1.7428
3.15916,1.64605
3.16316,1.66292
3.16717,1.69733
3.17117,1.87782
3.17518,2.27583
3.17918,2.4231
3.18318,2.42545
3.18719,2.42642
3.19119,2.2388
3.1952,1.81436
3.1992,1.56601
3.2032,1.41474
3.20721,1.33571
3.21121,1.42793
3.21522,1.71002
3.21922,1.92826
3.22322,2.07847
3.22723,2.16681
3.23123,2.11191
3.23524,1.97809
3.23924,1.93706
3.24324,1.99982
3.24725,2.11343
3.25125,2.33935
3.25526,2.71483
3.25926,2.8529
3.26326,2.85511
3.26727,2.85605
3.27127,2.67749
3.27528,2.19898
3.27928,1.80361
3.28328,1.4289
3.28729,1.21641
3.29129,1.2269
3.2953,1.28205
3.2993,1.31538
3.3033,1.3305
3.30731,1.33852
3.31131,1.25652
3.31532,1.06692
3.31932,1.00656
3.32332,1.07204
3.32733,1.19829
3.33133,1.43696
3.33534,1.89008
3.33934,2.22036
3.34334,2.40892
3.34735,2.51649
3.35135,2.40033
3.35536,2.04323
3.35936,1.72971
3.36336,1.41612
3.36737,1.22622
3.37137,1.26097
3.37538,1.41413
3.37938,1.56408
3.38338,1.71226
3.38739,1.81797
3.39139,1.75426
3.3954,1.54573
3.3994,1.37811
3.4034,1.23737
3.40741,1.15038
3.41141,1.21455
3.41542,1.45905
3.41942,1.67404
3.42342,1.83159
3.42743,1.93467
3.43143,1.84793
3.43544,1.54255
3.43944,1.23789
3.44344,0.869602
3.44745,0.653327
3.45145,0.667679
3.45546,0.778032
3.45946,0.922754
3.46346,1.1592
3.46747,1.38347
3.47147,1.39325
3.47548,1.36232
3.47948,1.32799
3.48348,1.28203
3.48749,1.24689
3.49149,1.31204
3.4955,1.57373
3.4995,1.83781
3.5035,2.07664
3.50751,2.2523
3.51151,2.211
3.51552,2.00027
3.51952,1.74871
3.52352,1.36152
3.52753,1.06764
3.53153,0.982929
3.53554,0.937768
3.53954,0.927294
3.54354,1.01336
3.54755,1.12105
3.55155,1.10419
3.55556,1.00321
3.55956,0.903637
3.56356,0.794872
3.56757,0.71859
3.57157,0.758796
3.57558,0.962274
3.57958,1.20036
3.58358,1.45898
3.58759,1.67612
3.59159,1.67333
3.5956,1.57155
3.5996,1.43574
3.6036,1.16061
3.60761,0.94729
3.61161,0.932523
3.61562,0.954668
3.61962,0.991931
3.62362,1.13466
3.62763,1.30437
3.63163,1.31429
3.63564,1.27241
3.63964,1.22018
3.64364,1.13393
3.64765,1.06118
3.65165,1.09263
3.65566,1.26451
3.65966,1.45282
3.66366,1.63904
3.66767,1.78963
3.67167,1.75997
3.67568,1.55696
3.67968,1.30653
3.68368,0.889828
3.68769,0.597592
3.69169,0.537348
3.6957,0.51345
3.6997,0.507928
3.7037,0.648693
3.70771,0.901231
3.71171,0.989772
3.71572,1.03086
3.71972,1.04399
3.72372,1.00803
3.72773,0.963971
3.73173,0.995778
3.73574,1.17881
3.73974,1.39926
3.74374,1.64506
3.74775,1.86424
3.75175,1.86889
3.75576,1.75283
3.75976,1.5908
3.76376,1.25232
3.76777,0.946779
3.77177,0.840387
3.77578,0.782404
3.77978,0.763652
3.78378,0.889486
3.78779,1.08893
3.79179,1.1178
3.7958,1.09973
3.7998,1.06809
3.8038,0.891443
3.80781,0.714369
3.81181,0.696352
3.81582,0.722274
3.81982,0.764888
3.82382,0.910406
3.82783,1.10682
3.83183,1.13181
3.83584,1.09149
3.83984,1.02785
3.84384,0.81284
3.84785,0.615605
3.85185,0.592624
3.85586,0.607447
3.85986,0.633949
3.86386,0.77641
3.86787,1.01352
3.87187,1.10552
3.87588,1.14777
3.87988,1.16297
3.88388,1.09511
3.88789,1.00552
3.89189,1.00932
3.8959,1.11186
3.8999,1.24916
3.9039,1.44356
3.90791,1.64618
3.91191,1.66475
3.91592,1.5751
3.91992,1.44026
3.92392,1.13618
3.92793,0.807389
3.93193,0.618054
3.93594,0.480634
3.93994,0.428695
3.94394,0.502574
3.94795,0.651422
3.95195,0.728939
3.95596,0.77509
3.95996,0.794102
3.96396,0.749469
3.96797,0.687077
3.97197,0.692223
3.97598,0.794059
3.97998,0.935526
3.98398,1.12696
3.98799,1.33456
3.99199,1.36132
3.996,1.2961
4,1.22521
