# 20250803_185638
qT,primespec
1.63764,15.8105
1.64164,16.2103
1.64565,16.3201
1.64965,16.3149
1.65365,16.3042
1.65766,16.0232
1.66166,15.3558
1.66567,14.7174
1.66967,13.9922
1.67367,13.5217
1.67768,13.4278
1.68168,13.3762
1.68569,13.409
1.68969,13.8131
1.69369,14.2701
1.6977,14.5292
1.7017,14.73
1.70571,14.7457
1.70971,14.4342
1.71371,13.9968
1.71772,13.4836
1.72172,12.9236
1.72573,12.6921
1.72973,12.6014
1.73373,12.5606
1.73774,12.737
1.74174,13.1748
1.74575,13.4919
1.74975,13.7335
1.75375,13.8683
1.75776,13.7266
1.76176,13.3196
1.76577,12.8555
1.76977,12.2196
1.77377,11.6649
1.77778,11.3315
1.78178,11.0834
1.78579,11.0414
1.78979,11.2333
1.79379,11.4748
1.7978,11.652
1.8018,11.808
1.80581,11.8277
1.80981,11.564
1.81381,11.1672
1.81782,10.6815
1.82182,10.0993
1.82583,9.72848
1.82983,9.47045
1.83383,9.33278
1.83784,9.43301
1.84184,9.72919
1.84585,10.0126
1.84985,10.3237
1.85385,10.5288
1.85786,10.4805
1.86186,10.3024
1.86587,10.0635
1.86987,9.62829
1.87387,9.22534
1.87788,9.01548
1.88188,8.86404
1.88589,8.84144
1.88989,9.0677
1.89389,9.38381
1.8979,9.66331
1.9019,9.94146
1.90591,10.0149
1.90991,9.8808
1.91391,9.65285
1.91792,9.30309
1.92192,8.79811
1.92593,8.41794
1.92993,8.10581
1.93393,7.92266
1.93794,7.96583
1.94194,8.12421
1.94595,8.28916
1.94995,8.49203
1.95395,8.6362
1.95796,8.5829
1.96196,8.3789
1.96597,8.117
1.96997,7.68394
1.97397,7.26026
1.97798,6.98769
1.98198,6.77208
1.98599,6.71962
1.98999,6.87239
1.99399,7.10655
1.998,7.35221
2.002,7.6297
2.00601,7.71847
2.01001,7.65603
2.01401,7.54001
2.01802,7.31949
2.02202,6.95362
2.02603,6.70324
2.03003,6.53608
2.03403,6.43931
2.03804,6.50426
2.04204,6.73745
2.04605,6.9718
2.05005,7.23096
2.05405,7.41794
2.05806,7.3938
2.06206,7.25912
2.06607,7.07184
2.07007,6.70914
2.07407,6.32219
2.07808,6.05305
2.08208,5.82798
2.08609,5.7623
2.09009,5.85229
2.09409,5.99387
2.0981,6.13768
2.1021,6.30022
2.10611,6.35366
2.11011,6.24493
2.11411,6.05397
2.11812,5.79133
2.12212,5.42155
2.12613,5.164
2.13013,4.98789
2.13413,4.88288
2.13814,4.93067
2.14214,5.13008
2.14615,5.33884
2.15015,5.57599
2.15415,5.75651
2.15816,5.75078
2.16216,5.66957
2.16617,5.55281
2.17017,5.29612
2.17417,5.03605
2.17818,4.92125
2.18218,4.84517
2.18619,4.82658
2.19019,4.98028
2.19419,5.21834
2.1982,5.40783
2.2022,5.59295
2.20621,5.65768
2.21021,5.56302
2.21421,5.39025
2.21822,5.15575
2.22222,4.81761
2.22623,4.57097
2.23023,4.39774
2.23423,4.29009
2.23824,4.31559
2.24224,4.44634
2.24625,4.57006
2.25025,4.67958
2.25425,4.75845
2.25826,4.72437
2.26226,4.55471
2.26627,4.35185
2.27027,4.06501
2.27427,3.80631
2.27828,3.70443
2.28228,3.64271
2.28629,3.62602
2.29029,3.76646
2.29429,3.99273
2.2983,4.16425
2.3023,4.32683
2.30631,4.38825
2.31031,4.31903
2.31431,4.192
2.31832,4.02463
2.32232,3.79019
2.32633,3.69164
2.33033,3.69057
2.33433,3.69007
2.33834,3.74286
2.34234,3.95808
2.34635,4.14086
2.35035,4.25324
2.35435,4.32779
2.35836,4.2953
2.36236,4.11772
2.36637,3.91088
2.37037,3.64583
2.37437,3.40743
2.37838,3.31301
2.38238,3.25729
2.38639,3.23987
2.39039,3.34177
2.39439,3.49237
2.3984,3.55489
2.4024,3.59179
2.40641,3.60356
2.41041,3.48127
2.41441,3.27179
2.41842,3.07338
2.42242,2.85279
2.42643,2.76066
2.43043,2.77659
2.43443,2.81366
2.43844,2.89756
2.44244,3.1014
2.44645,3.26513
2.45045,3.35208
2.45445,3.40815
2.45846,3.3841
2.46246,3.24136
2.46647,3.08973
2.47047,2.93037
2.47447,2.80333
2.47848,2.79739
2.48248,2.85299
2.48649,2.93167
2.49049,3.08957
2.49449,3.25767
2.4985,3.28215
2.5025,3.28108
2.50651,3.27849
2.51051,3.14181
2.51451,2.90822
2.51852,2.7122
2.52252,2.51275
2.52653,2.42633
2.53053,2.44035
2.53453,2.47283
2.53854,2.53504
2.54254,2.67068
2.54655,2.74687
2.55055,2.73372
2.55455,2.70134
2.55856,2.6292
2.56256,2.44897
2.56657,2.29263
2.57057,2.18299
2.57457,2.10537
2.57858,2.11327
2.58258,2.21916
2.58659,2.35133
2.59059,2.51564
2.59459,2.67261
2.5986,2.69636
2.6026,2.68604
2.60661,2.66741
2.61061,2.55541
2.61461,2.3886
2.61862,2.29158
2.62262,2.22007
2.62663,2.18977
2.63063,2.24918
2.63463,2.36662
2.63864,2.4674
2.64264,2.57263
2.64665,2.62471
2.65065,2.57888
2.65465,2.47685
2.65866,2.34536
2.66266,2.14291
2.66667,1.9828
2.67067,1.882
2.67467,1.81269
2.67868,1.81548
2.68268,1.89679
2.68669,1.9876
2.69069,2.06449
2.69469,2.12903
2.6987,2.12828
2.7027,2.05264
2.70671,1.95516
2.71071,1.81955
2.71471,1.68968
2.71872,1.6681
2.72272,1.67904
2.72673,1.69897
2.73073,1.79426
2.73473,1.96118
2.73874,2.07646
2.74274,2.16996
2.74675,2.21491
2.75075,2.17133
2.75475,2.07576
2.75876,1.97103
2.76276,1.83022
2.76677,1.75468
2.77077,1.75902
2.77477,1.77174
2.77878,1.80571
2.78278,1.92197
2.78679,2.00923
2.79079,2.01862
2.79479,2.02365
2.7988,2.00442
2.8028,1.86734
2.80681,1.71061
2.81081,1.55851
2.81481,1.42746
2.81882,1.40418
2.82282,1.41689
2.82683,1.43906
2.83083,1.51409
2.83483,1.62671
2.83884,1.65798
2.84284,1.66213
2.84685,1.66369
2.85085,1.6024
2.85485,1.48177
2.85886,1.40297
2.86286,1.34207
2.86687,1.31216
2.87087,1.35341
2.87487,1.45422
2.87888,1.55937
2.88288,1.69412
2.88689,1.77698
2.89089,1.7732
2.89489,1.75964
2.8989,1.72599
2.9029,1.60483
2.90691,1.4868
2.91091,1.41149
2.91491,1.35424
2.91892,1.34924
2.92292,1.40405
2.92693,1.47262
2.93093,1.53345
2.93493,1.58983
2.93894,1.5959
2.94294,1.53647
2.94695,1.45074
2.95095,1.33088
2.95495,1.19371
2.95896,1.12293
2.96296,1.08079
2.96697,1.06111
2.97097,1.09987
2.97497,1.19503
2.97898,1.27284
2.98298,1.34411
2.98699,1.38495
2.99099,1.36352
2.99499,1.30692
2.999,1.24369
3.003,1.15388
3.00701,1.09878
3.01101,1.1082
3.01502,1.13918
3.01902,1.18718
3.02302,1.2957
3.02703,1.40167
3.03103,1.45255
3.03504,1.48858
3.03904,1.48871
3.04304,1.4111
3.04705,1.30994
3.05105,1.20297
3.05506,1.09863
3.05906,1.07361
3.06306,1.07736
3.06707,1.08476
3.07107,1.12541
3.07508,1.20223
3.07908,1.22493
3.08308,1.21541
3.08709,1.19718
3.09109,1.13536
3.0951,1.02168
3.0991,0.933771
3.1031,0.855678
3.10711,0.812191
3.11111,0.830056
3.11512,0.88553
3.11912,0.950371
3.12312,1.0472
3.12713,1.1179
3.13113,1.11956
3.13514,1.11786
3.13914,1.10837
3.14314,1.03374
3.14715,0.962134
3.15115,0.938573
3.15516,0.923763
3.15916,0.925595
3.16316,0.99217
3.16717,1.08276
3.17117,1.15397
3.17518,1.22042
3.17918,1.23613
3.18318,1.19945
3.18719,1.14072
3.19119,1.05509
3.1952,0.944311
3.1992,0.877926
3.2032,0.835572
3.20721,0.813255
3.21121,0.833027
3.21522,0.8897
3.21922,0.930775
3.22322,0.958711
3.22723,0.974794
3.23123,0.951125
3.23524,0.881006
3.23924,0.810643
3.24324,0.724774
3.24725,0.669602
3.25125,0.673224
3.25526,0.694195
3.25926,0.726776
3.26326,0.80745
3.26727,0.896398
3.27127,0.941226
3.27528,0.973909
3.27928,0.979843
3.28328,0.933795
3.28729,0.872331
3.29129,0.820273
3.2953,0.77088
3.2993,0.757852
3.3033,0.785701
3.30731,0.831037
3.31131,0.88807
3.31532,0.960858
3.31932,0.985419
3.32332,0.975376
3.32733,0.955426
3.33133,0.903947
3.33534,0.805134
3.33934,0.725528
3.34334,0.655268
3.34735,0.612599
3.35135,0.619424
3.35536,0.650431
3.35936,0.685904
3.36336,0.73542
3.36737,0.774312
3.37137,0.769472
3.37538,0.743374
3.37938,0.708026
3.38338,0.635999
3.38739,0.580554
3.39139,0.577156
3.3954,0.577236
3.3994,0.579949
3.4034,0.638882
3.40741,0.727573
3.41141,0.790279
3.41542,0.846998
3.41942,0.864721
3.42342,0.84088
3.42743,0.800963
3.43143,0.746283
3.43544,0.675703
3.43944,0.651259
3.44344,0.652233
3.44745,0.654491
3.45145,0.676402
3.45546,0.738798
3.45946,0.772576
3.46346,0.77966
3.46747,0.783163
3.47147,0.760615
3.47548,0.683834
3.47948,0.610214
3.48348,0.530718
3.48749,0.477227
3.49149,0.475956
3.4955,0.487084
3.4995,0.504624
3.5035,0.555615
3.50751,0.609963
3.51151,0.619266
3.51552,0.622284
3.51952,0.621653
3.52352,0.578065
3.52753,0.524956
3.53153,0.501751
3.53554,0.48622
3.53954,0.482418
3.54354,0.522186
3.54755,0.589514
3.55155,0.650444
3.55556,0.716569
3.55956,0.742192
3.56356,0.73297
3.56757,0.714078
3.57157,0.675995
3.57558,0.605408
3.57958,0.556647
3.58358,0.527051
3.58759,0.509189
3.59159,0.517762
3.5956,0.556447
3.5996,0.590003
3.6036,0.613059
3.60761,0.628535
3.61161,0.617913
3.61562,0.56954
3.61962,0.5157
3.62362,0.443356
3.62763,0.389198
3.63163,0.384282
3.63564,0.385457
3.63964,0.388273
3.64364,0.428546
3.64765,0.490943
3.65165,0.524896
3.65566,0.549889
3.65966,0.558443
3.66366,0.533276
3.66767,0.494408
3.67167,0.463589
3.67568,0.433864
3.67968,0.422776
3.68368,0.444329
3.68769,0.485067
3.69169,0.531696
3.6957,0.594299
3.6997,0.623166
3.7037,0.621384
3.70771,0.61697
3.71171,0.595912
3.71572,0.530713
3.71972,0.472962
3.72372,0.424274
3.72773,0.390575
3.73173,0.390967
3.73574,0.40997
3.73974,0.432541
3.74374,0.461218
3.74775,0.486755
3.75175,0.485012
3.75576,0.460979
3.75976,0.429749
3.76376,0.375352
3.76777,0.327002
3.77177,0.316803
3.77578,0.313552
3.77978,0.312764
3.78378,0.345872
3.78779,0.406799
3.79179,0.451091
3.7958,0.490993
3.7998,0.507973
3.8038,0.494764
3.80781,0.469585
3.81181,0.439746
3.81582,0.399638
3.81982,0.381665
3.82382,0.389043
3.82783,0.40532
3.83183,0.431733
3.83584,0.482384
3.83984,0.514231
3.84384,0.519764
3.84785,0.522713
3.85185,0.511709
3.85586,0.457259
3.85986,0.401669
3.86386,0.345997
3.86787,0.303924
3.87187,0.299564
3.87588,0.306756
3.87988,0.317806
3.88388,0.345949
3.88789,0.379791
3.89189,0.384366
3.8959,0.378062
3.8999,0.367768
3.9039,0.332452
3.90791,0.290948
3.91191,0.27619
3.91592,0.268946
3.91992,0.266301
3.92392,0.292042
3.92793,0.344894
3.93193,0.389747
3.93594,0.435534
3.93994,0.458053
3.94394,0.451221
3.94795,0.435613
3.95195,0.410707
3.95596,0.364932
3.95996,0.338217
3.96396,0.333253
3.96797,0.330538
3.97197,0.336534
3.97598,0.371978
3.97998,0.403346
3.98398,0.415092
3.98799,0.422586
3.99199,0.416029
3.996,0.373636
4,0.330346
