# 20251205_151358
qT,primespec
1.52553,18.2947
1.52953,17.9329
1.53353,17.384
1.53754,16.4139
1.54154,15.2322
1.54555,14.698
1.54955,14.4227
1.55355,14.3021
1.55756,14.7682
1.56156,15.8214
1.56557,16.6185
1.56957,17.303
1.57357,17.6695
1.57758,17.4223
1.58158,16.8465
1.58559,16.3104
1.58959,15.7044
1.59359,15.3607
1.5976,15.5771
1.6016,16.1221
1.60561,16.69
1.60961,17.4205
1.61361,17.8752
1.61762,17.6552
1.62162,17.0456
1.62563,16.2421
1.62963,14.8812
1.63363,13.7101
1.63764,13.0208
1.64164,12.5206
1.64565,12.4731
1.64965,12.95
1.65365,13.3719
1.65766,13.4236
1.66166,13.4496
1.66567,13.3584
1.66967,12.4945
1.67367,11.5156
1.67768,10.7762
1.68168,10.1549
1.68569,10.0584
1.68969,10.5144
1.69369,11.1678
1.6977,11.9302
1.7017,12.775
1.70571,12.9807
1.70971,12.8041
1.71371,12.5077
1.71772,11.8471
1.72172,10.9538
1.72573,10.7126
1.72973,10.7072
1.73373,10.7051
1.73774,11.0786
1.74174,11.9247
1.74575,12.2352
1.74975,12.2774
1.75375,12.295
1.75776,11.8726
1.76176,10.8562
1.76577,10.0688
1.76977,9.37546
1.77377,8.98371
1.77778,9.13231
1.78178,9.57069
1.78579,10.003
1.78979,10.5037
1.79379,10.8336
1.7978,10.6715
1.8018,10.1809
1.80581,9.61426
1.80981,8.76147
1.81381,8.20184
1.81782,8.1963
1.82182,8.23868
1.82583,8.34584
1.82983,8.88615
1.83383,9.37613
1.83784,9.3565
1.84184,9.22489
1.84585,8.9879
1.84985,8.25426
1.85385,7.5205
1.85786,7.10742
1.86186,6.7972
1.86587,6.74387
1.86987,7.07992
1.87387,7.50221
1.87788,7.75001
1.88188,7.94895
1.88589,7.97582
1.88989,7.62362
1.89389,7.21481
1.8979,6.98194
1.9019,6.8004
1.90591,6.78019
1.90991,7.20699
1.91391,7.82419
1.91792,8.3657
1.92192,8.91163
1.92593,9.06441
1.92993,8.85579
1.93393,8.51286
1.93794,7.9971
1.94194,7.31897
1.94595,7.01518
1.94995,6.91134
1.95395,6.86131
1.95796,6.96738
1.96196,7.24914
1.96597,7.34395
1.96997,7.12816
1.97397,6.76089
1.97798,6.19587
1.98198,5.41462
1.98599,4.93285
1.98999,4.62978
1.99399,4.46358
1.998,4.59904
2.002,5.04417
2.00601,5.39266
2.01001,5.63429
2.01401,5.78208
2.01802,5.65606
2.02202,5.28894
2.02603,5.07162
2.03003,4.97002
2.03403,4.9152
2.03804,5.09642
2.04204,5.71888
2.04605,6.31257
2.05005,6.87267
2.05405,7.26482
2.05806,7.19935
2.06206,6.88012
2.06607,6.48129
2.07007,5.80497
2.07407,5.26797
2.07808,5.15972
2.08208,5.11016
2.08609,5.11059
2.09009,5.39885
2.09409,5.72097
2.0981,5.70198
2.1021,5.5286
2.10611,5.27424
2.11011,4.68667
2.11411,4.12479
2.11812,3.87276
2.12212,3.70316
2.12613,3.66517
2.13013,3.97602
2.13413,4.42082
2.13814,4.66015
2.14214,4.84214
2.14615,4.88991
2.15015,4.60988
2.15415,4.2291
2.15816,3.96042
2.16216,3.72373
2.16617,3.6523
2.17017,3.86388
2.17417,4.19606
2.17818,4.46101
2.18218,4.72097
2.18619,4.80854
2.19019,4.59753
2.19419,4.26149
2.1982,3.9025
2.2022,3.49391
2.20621,3.35036
2.21021,3.44698
2.21421,3.62917
2.21822,3.90227
2.22222,4.33447
2.22623,4.52253
2.23023,4.50342
2.23423,4.46087
2.23824,4.30534
2.24224,3.95373
2.24625,3.80579
2.25025,3.83492
2.25425,3.89749
2.25826,4.0575
2.26226,4.41019
2.26627,4.5762
2.27027,4.52227
2.27427,4.4061
2.27828,4.14216
2.28228,3.59515
2.28629,3.1574
2.29029,2.81115
2.29429,2.5877
2.2983,2.60887
2.3023,2.77067
2.30631,2.89962
2.31031,2.97031
2.31431,3.01499
2.31832,2.93495
2.32232,2.64001
2.32633,2.45189
2.33033,2.37848
2.33433,2.33648
2.33834,2.4257
2.34234,2.84447
2.34635,3.29439
2.35035,3.70654
2.35435,4.03232
2.35836,4.0417
2.36236,3.91953
2.36637,3.76243
2.37037,3.48884
2.37437,3.24928
2.37838,3.24559
2.38238,3.35691
2.38639,3.49819
2.39039,3.71573
2.39439,3.92033
2.3984,3.90158
2.4024,3.68937
2.40641,3.41219
2.41041,2.94673
2.41441,2.50615
2.41842,2.321
2.42242,2.2076
2.42643,2.16974
2.43043,2.34681
2.43443,2.60099
2.43844,2.63755
2.44244,2.63189
2.44645,2.61943
2.45045,2.37347
2.45445,2.0773
2.45846,2.01031
2.46246,1.9892
2.46647,1.98366
2.47047,2.19927
2.47447,2.57948
2.47848,2.79159
2.48248,2.94233
2.48649,3.00123
2.49049,2.82682
2.49449,2.54089
2.4985,2.31989
2.5025,2.11004
2.50651,2.02302
2.51051,2.12478
2.51451,2.31592
2.51852,2.47688
2.52252,2.64265
2.52653,2.7189
2.53053,2.60602
2.53453,2.40745
2.53854,2.23551
2.54254,2.05567
2.54655,1.97669
2.55055,2.09472
2.55455,2.33619
2.55856,2.58334
2.56256,2.89095
2.56657,3.04881
2.57057,2.98975
2.57457,2.85769
2.57858,2.65352
2.58258,2.29371
2.58659,2.04698
2.59059,1.93152
2.59459,1.85974
2.5986,1.87019
2.6026,1.96962
2.60661,2.03367
2.61061,1.96774
2.61461,1.82566
2.61862,1.62735
2.62262,1.31649
2.62663,1.17057
2.63063,1.18038
2.63463,1.207
2.63864,1.28791
2.64264,1.5838
2.64665,1.88
2.65065,2.03441
2.65465,2.14267
2.65866,2.12935
2.66266,1.98244
2.66667,1.8929
2.67067,1.90107
2.67467,1.92372
2.67868,1.99602
2.68268,2.26318
2.68669,2.50393
2.69069,2.60003
2.69469,2.66259
2.6987,2.62501
2.7027,2.34481
2.70671,2.04014
2.71071,1.73535
2.71471,1.49038
2.71872,1.45523
2.72272,1.48992
2.72673,1.53742
2.73073,1.60707
2.73473,1.68154
2.73874,1.67065
2.74274,1.51082
2.74675,1.3314
2.75075,1.14722
2.75475,0.994276
2.75876,0.982803
2.76276,1.09137
2.76677,1.24173
2.77077,1.42978
2.77477,1.63239
2.77878,1.66653
2.78278,1.60762
2.78679,1.51957
2.79079,1.33842
2.79479,1.14426
2.7988,1.11089
2.8028,1.14074
2.80681,1.19041
2.81081,1.32162
2.81481,1.51083
2.81882,1.55187
2.82282,1.5245
2.82683,1.47844
2.83083,1.33386
2.83483,1.15495
2.83884,1.12263
2.84284,1.16055
2.84685,1.22495
2.85085,1.38749
2.85485,1.64236
2.85886,1.7526
2.86286,1.79733
2.86687,1.81627
2.87087,1.7049
2.87487,1.4932
2.87888,1.36565
2.88288,1.27453
2.88689,1.23082
2.89089,1.29508
2.89489,1.42216
2.8989,1.45443
2.9029,1.44163
2.90691,1.41685
2.91091,1.26878
2.91491,1.00632
2.91892,0.801945
2.92292,0.612342
2.92693,0.522767
2.93093,0.557931
2.93493,0.651263
2.93894,0.744433
2.94294,0.853598
2.94695,0.922591
2.95095,0.891021
2.95495,0.832048
2.95896,0.818009
2.96296,0.828312
2.96697,0.848573
2.97097,0.954629
2.97497,1.19426
2.97898,1.39574
2.98298,1.57555
2.98699,1.67967
2.99099,1.63066
2.99499,1.50021
2.999,1.34749
3.003,1.11923
3.00701,0.987595
3.01101,0.986601
3.01502,0.990464
3.01902,1.00502
3.02302,1.08753
3.02703,1.15851
3.03103,1.12156
3.03504,1.0194
3.03904,0.897786
3.04304,0.711694
3.04705,0.60542
3.05105,0.613383
3.05506,0.644843
3.05906,0.697729
3.06306,0.841024
3.06707,0.965716
3.07107,0.962816
3.07508,0.94274
3.07908,0.898502
3.08308,0.743228
3.08709,0.635677
3.09109,0.628401
3.0951,0.62572
3.0991,0.634788
3.1031,0.739279
3.10711,0.84379
3.11111,0.839593
3.11512,0.81498
3.11912,0.767503
3.12312,0.620726
3.12713,0.522733
3.13113,0.528599
3.13514,0.558025
3.13914,0.610654
3.14314,0.776664
3.14715,0.977881
3.15115,1.07737
3.15516,1.15037
3.15916,1.15992
3.16316,1.06531
3.16717,0.968783
3.17117,0.927241
3.17518,0.898584
3.17918,0.899997
3.18318,1.00499
3.18719,1.11847
3.19119,1.13771
3.1952,1.14698
3.1992,1.13634
3.2032,0.97239
3.20721,0.770967
3.21121,0.586668
3.21522,0.429254
3.21922,0.392108
3.22322,0.410878
3.22723,0.441348
3.23123,0.482339
3.23524,0.535904
3.23924,0.548978
3.24324,0.48817
3.24725,0.425859
3.25125,0.399515
3.25526,0.381577
3.25926,0.383021
3.26326,0.487541
3.26727,0.660525
3.27127,0.798426
3.27528,0.933558
3.27928,0.973422
3.28328,0.934432
3.28729,0.872978
3.29129,0.787661
3.2953,0.685414
3.2993,0.656351
3.3033,0.690484
3.30731,0.745458
3.31131,0.809948
3.31532,0.889336
3.31932,0.913286
3.32332,0.852946
3.32733,0.759832
3.33133,0.637811
3.33534,0.501145
3.33934,0.462233
3.34334,0.482676
3.34735,0.521132
3.35135,0.595237
3.35536,0.72627
3.35936,0.77899
3.36336,0.767577
3.36737,0.744464
3.37137,0.67124
3.37538,0.540455
3.37938,0.480665
3.38338,0.461148
3.38739,0.451455
3.39139,0.475491
3.3954,0.550485
3.3994,0.582891
3.4034,0.557741
3.40741,0.511796
3.41141,0.418608
3.41542,0.292129
3.41942,0.254649
3.42342,0.261424
3.42743,0.276205
3.43143,0.326614
3.43544,0.46774
3.43944,0.585029
3.44344,0.649496
3.44745,0.68818
3.45145,0.669986
3.45546,0.613138
3.45946,0.591164
3.46346,0.609765
3.46747,0.646762
3.47147,0.719872
3.47548,0.860869
3.47948,0.942498
3.48348,0.96536
3.48749,0.977067
3.49149,0.929631
3.4955,0.770922
3.4995,0.62701
3.5035,0.480171
3.50751,0.389952
3.51151,0.386982
3.51552,0.399738
3.51952,0.412082
3.52352,0.423927
3.52753,0.432515
3.53153,0.404932
3.53554,0.31846
3.53954,0.258246
3.54354,0.218426
3.54755,0.194986
3.55155,0.21347
3.55556,0.303681
3.55956,0.401455
3.56356,0.480456
3.56757,0.538781
3.57157,0.529425
3.57558,0.475702
3.57958,0.422169
3.58358,0.362517
3.58759,0.320773
3.59159,0.330801
3.5956,0.387978
3.5996,0.448385
3.6036,0.505368
3.60761,0.549579
3.61161,0.53702
3.61562,0.472649
3.61962,0.408066
3.62362,0.33524
3.62763,0.28484
3.63163,0.29409
3.63564,0.357466
3.63964,0.435637
3.64364,0.531833
3.64765,0.619061
3.65165,0.622569
3.65566,0.594379
3.65966,0.55434
3.66366,0.459675
3.66767,0.380498
3.67167,0.372727
3.67568,0.374308
3.67968,0.377601
3.68368,0.41179
3.68769,0.456308
3.69169,0.450581
3.6957,0.398176
3.6997,0.331344
3.7037,0.208718
3.70771,0.128814
3.71171,0.117568
3.71572,0.114796
3.71972,0.114428
3.72372,0.157917
3.72773,0.244376
3.73173,0.276055
3.73574,0.290383
3.73974,0.294999
3.74374,0.278672
3.74775,0.25891
3.75175,0.267646
3.75576,0.325872
3.75976,0.402696
3.76376,0.50361
3.76777,0.603636
3.77177,0.615855
3.77578,0.607944
3.77978,0.593576
3.78378,0.505745
3.78779,0.396009
3.79179,0.332473
3.7958,0.284469
3.7998,0.266914
3.8038,0.295337
3.80781,0.338369
3.81181,0.344132
3.81582,0.337586
3.81982,0.325988
3.82382,0.259287
3.82783,0.187605
3.83183,0.161148
3.83584,0.1464
3.83984,0.14131
3.84384,0.178857
3.84785,0.254246
3.85185,0.287901
3.85586,0.305409
3.85986,0.311794
3.86386,0.265294
3.86787,0.202325
3.87187,0.170622
3.87588,0.148882
3.87988,0.140665
3.88388,0.171183
3.88789,0.231446
3.89189,0.258636
3.8959,0.272782
3.8999,0.278105
3.9039,0.230206
3.90791,0.174809
3.91191,0.165474
3.91592,0.164442
3.91992,0.164148
3.92392,0.209059
3.92793,0.312943
3.93193,0.386478
3.93594,0.444789
3.93994,0.471281
3.94394,0.445406
3.94795,0.400235
3.95195,0.365674
3.95596,0.333133
3.95996,0.318627
3.96396,0.346485
3.96797,0.398957
3.97197,0.427091
3.97598,0.445039
3.97998,0.452622
3.98398,0.403733
3.98799,0.311463
3.99199,0.22442
3.996,0.136027
4,0.079963
