# 20251208_111255
qT,primespec
2.92693,1.63589
2.93093,1.50419
2.93493,1.20481
2.93894,0.906052
2.94294,0.558435
2.94695,0.407382
2.95095,0.46701
2.95495,0.65108
2.95896,0.874586
2.96296,1.19387
2.96697,1.42952
2.97097,1.41367
2.97497,1.35938
2.97898,1.2756
2.98298,1.09747
2.98699,0.986225
2.99099,1.03961
2.99499,1.1832
2.999,1.31649
3.003,1.45734
3.00701,1.54454
3.01101,1.43662
3.01502,1.16063
3.01902,0.843322
3.02302,0.423548
3.02703,0.259195
3.03103,0.268673
3.03504,0.306973
3.03904,0.373779
3.04304,0.569049
3.04705,0.769764
3.05105,0.770894
3.05506,0.75956
3.05906,0.742878
3.06306,0.707457
3.06707,0.682666
3.07107,0.763126
3.07508,0.998591
3.07908,1.20144
3.08308,1.37325
3.08709,1.47695
3.09109,1.39002
3.0951,1.1573
3.0991,0.910008
3.1031,0.588091
3.10711,0.430315
3.11111,0.452949
3.11512,0.535932
3.11912,0.645669
3.12312,0.838256
3.12713,1.00035
3.13113,0.979165
3.13514,0.902874
3.13914,0.808576
3.14314,0.652744
3.14715,0.557118
3.15115,0.587546
3.15516,0.68392
3.15916,0.770076
3.16316,0.850087
3.16717,0.901087
3.17117,0.819273
3.17518,0.605296
3.17918,0.405158
3.18318,0.190662
3.18719,0.108457
3.19119,0.143585
3.1952,0.31538
3.1992,0.547354
3.2032,0.801031
3.20721,0.99373
3.21121,0.991833
3.21522,0.960732
3.21922,0.915748
3.22322,0.81684
3.22723,0.745339
3.23123,0.784634
3.23524,0.910364
3.23924,1.01068
3.24324,1.0844
3.24725,1.12894
3.25125,1.0459
3.25526,0.806478
3.25926,0.566767
3.26326,0.281034
3.26727,0.161767
3.27127,0.179881
3.27528,0.265861
3.27928,0.379179
3.28328,0.53982
3.28729,0.680696
3.29129,0.66813
3.2953,0.605888
3.2993,0.536888
3.3033,0.4384
3.30731,0.375045
3.31131,0.404243
3.31532,0.511843
3.31932,0.602735
3.32332,0.666505
3.32733,0.706204
3.33133,0.640221
3.33534,0.466986
3.33934,0.34616
3.34334,0.253324
3.34735,0.204665
3.35135,0.247972
3.35536,0.45028
3.35936,0.681713
3.36336,0.873454
3.36737,1.00838
3.37137,0.983491
3.37538,0.876574
3.37938,0.760496
3.38338,0.60052
3.38739,0.497575
3.39139,0.509286
3.3954,0.562999
3.3994,0.59226
3.4034,0.599335
3.40741,0.602834
3.41141,0.52564
3.41542,0.327686
3.41942,0.19813
3.42342,0.10614
3.42743,0.0666542
3.43143,0.0917604
3.43544,0.267563
3.43944,0.522291
3.44344,0.696372
3.44745,0.815678
3.45145,0.795406
3.45546,0.703308
3.45946,0.618912
3.46346,0.533163
3.46747,0.477213
3.47147,0.505909
3.47548,0.621409
3.47948,0.698192
3.48348,0.722691
3.48749,0.735759
3.49149,0.663821
3.4955,0.460836
3.4995,0.328271
3.5035,0.239673
3.50751,0.19224
3.51151,0.225713
3.51552,0.407163
3.51952,0.615217
3.52352,0.758978
3.52753,0.858851
3.53153,0.83022
3.53554,0.697924
3.53954,0.55991
3.54354,0.383353
3.54755,0.276605
3.55155,0.273431
3.55556,0.289223
3.55956,0.296745
3.56356,0.294862
3.56757,0.290363
3.57157,0.247132
3.57558,0.153979
3.57958,0.124608
3.58358,0.166958
3.58759,0.269693
3.59159,0.420016
3.5956,0.678444
3.5996,0.887421
3.6036,0.992659
3.60761,1.05567
3.61161,1.01015
3.61562,0.828241
3.61962,0.669286
3.62362,0.523635
3.62763,0.431392
3.63163,0.438065
3.63564,0.493726
3.63964,0.523352
3.64364,0.511564
3.64765,0.485033
3.65165,0.392157
3.65566,0.22501
3.65966,0.17223
3.66366,0.176079
3.66767,0.185548
3.67167,0.229159
3.67568,0.407288
3.67968,0.566487
3.68368,0.60327
3.68769,0.623281
3.69169,0.569789
3.6957,0.392698
3.6997,0.288701
3.7037,0.239189
3.70771,0.211277
3.71171,0.234005
3.71572,0.362151
3.71972,0.462615
3.72372,0.47281
3.72773,0.477963
3.73173,0.437288
3.73574,0.309761
3.73974,0.258351
3.74374,0.294992
3.74775,0.378853
3.75175,0.505933
3.75576,0.744287
3.75976,0.917931
3.76376,0.962574
3.76777,0.987108
3.77177,0.937471
3.77578,0.723763
3.77978,0.535726
3.78378,0.36792
3.78779,0.265769
3.79179,0.259329
3.7958,0.278372
3.7998,0.289437
3.8038,0.271158
3.80781,0.234293
3.81181,0.176255
3.81582,0.097702
3.81982,0.0721571
3.82382,0.114219
3.82783,0.2456
3.83183,0.410082
3.83584,0.633737
3.83984,0.760152
3.84384,0.760071
3.84785,0.759846
3.85185,0.709962
3.85586,0.513461
3.85986,0.380825
3.86386,0.311872
3.86787,0.270316
3.87187,0.280847
3.87588,0.362641
3.87988,0.421646
3.88388,0.414986
3.88789,0.399474
3.89189,0.367863
3.8959,0.302934
3.8999,0.27199
3.9039,0.32161
3.90791,0.436919
3.91191,0.559582
3.91592,0.715183
3.91992,0.800776
3.92392,0.763118
3.92793,0.677807
3.93193,0.538861
3.93594,0.312461
3.93994,0.18395
3.94394,0.118603
3.94795,0.0844301
3.95195,0.0908114
3.95596,0.16787
3.95996,0.252324
3.96396,0.260427
3.96797,0.264883
3.97197,0.266896
3.97598,0.267731
3.97998,0.269236
3.98398,0.340329
3.98799,0.513784
3.99199,0.656363
3.996,0.766085
4,0.886724
