# 20260616_134412
qT,primespec
0.780781,96.699
0.784785,96.744
0.788789,96.5048
0.792793,96.0548
0.796797,94.0166
0.800801,91.0077
0.804805,87.9625
0.808809,84.5462
0.812813,81.904
0.816817,79.6928
0.820821,78.2958
0.824825,78.3297
0.828829,78.8643
0.832833,79.58
0.836837,80.9748
0.840841,82.2093
0.844845,82.2443
0.848849,81.9296
0.852853,81.3799
0.856857,79.3443
0.860861,76.3594
0.864865,73.3412
0.868869,69.9619
0.872873,67.2712
0.876877,64.9416
0.880881,63.4273
0.884885,63.3474
0.888889,63.5356
0.892893,63.8245
0.896897,64.6377
0.900901,65.4354
0.904905,65.3677
0.908909,64.7194
0.912913,63.7586
0.916917,61.727
0.920921,59.0473
0.924925,56.4263
0.928929,53.6405
0.932933,51.697
0.936937,50.3388
0.940941,49.4988
0.944945,49.6096
0.948949,50.3671
0.952953,51.2078
0.956957,52.2316
0.960961,53.0649
0.964965,53.0309
0.968969,52.4796
0.972973,51.6742
0.976977,50.0295
0.980981,47.9532
0.984985,46.0817
0.988989,44.183
0.992993,43.45
0.996997,43.4486
1.001,43.4479
1.00501,43.7841
1.00901,45.1552
1.01301,46.3641
1.01702,47.2054
1.02102,47.784
1.02503,47.6313
1.02903,46.6428
1.03303,45.37
1.03704,43.5377
1.04104,41.5129
1.04505,39.9196
1.04905,38.4618
1.05305,37.8999
1.05706,38.0611
1.06106,38.4003
1.06507,38.9961
1.06907,40.1078
1.07307,40.652
1.07708,40.5838
1.08108,40.4154
1.08509,39.8563
1.08909,38.1219
1.09309,36.1824
1.0971,34.0636
1.1011,32.0461
1.10511,30.7018
1.10911,29.6125
1.11311,29.1969
1.11712,29.462
1.12112,29.9568
1.12513,30.4742
1.12913,31.1172
1.13313,31.412
1.13714,31.0854
1.14114,30.3973
1.14515,29.4388
1.14915,27.8769
1.15315,26.4246
1.15716,25.0515
1.16116,24.0252
1.16517,23.9251
1.16917,24.1121
1.17317,24.4108
1.17718,25.2473
1.18118,26.3697
1.18519,27.0036
1.18919,27.4612
1.19319,27.6423
1.1972,27.1605
1.2012,26.2236
1.20521,25.2129
1.20921,23.9341
1.21321,23.1146
1.21722,22.7706
1.22122,22.5646
1.22523,22.6945
1.22923,23.5274
1.23323,24.4513
1.23724,25.3383
1.24124,26.0849
1.24525,26.1425
1.24925,25.8065
1.25325,25.2926
1.25726,24.2281
1.26126,22.7905
1.26527,21.5497
1.26927,20.293
1.27327,19.7237
1.27728,19.7351
1.28128,19.7668
1.28529,19.9559
1.28929,20.7135
1.29329,21.193
1.2973,21.1862
1.3013,21.1665
1.30531,20.9584
1.30931,19.8904
1.31331,18.63
1.31732,17.2848
1.32132,15.9877
1.32533,15.2291
1.32933,14.675
1.33333,14.4415
1.33734,14.7092
1.34134,15.2515
1.34535,15.735
1.34935,16.2593
1.35335,16.5267
1.35736,16.3459
1.36136,15.9278
1.36537,15.3677
1.36937,14.4519
1.37337,13.7059
1.37738,13.246
1.38138,12.9251
1.38539,12.9523
1.38939,13.4795
1.39339,14.167
1.3974,14.9864
1.4014,15.83
1.40541,16.1154
1.40941,16.2243
1.41341,16.2662
1.41742,15.8626
1.42142,15.0487
1.42543,14.3494
1.42943,13.6184
1.43343,13.2478
1.43744,13.3163
1.44144,13.4969
1.44545,13.8033
1.44945,14.4994
1.45345,15.0613
1.45746,15.2541
1.46146,15.3751
1.46547,15.2968
1.46947,14.5893
1.47347,13.6863
1.47748,12.6901
1.48148,11.6611
1.48549,11.0104
1.48949,10.5144
1.49349,10.2839
1.4975,10.4334
1.5015,10.7607
1.50551,11.0305
1.50951,11.2944
1.51351,11.4363
1.51752,11.2331
1.52152,10.7386
1.52553,10.1561
1.52953,9.32445
1.53353,8.63112
1.53754,8.18352
1.54154,7.85846
1.54555,7.83799
1.54955,8.1795
1.55355,8.64235
1.55756,9.18179
1.56156,9.74646
1.56557,9.8715
1.56957,9.84255
1.57357,9.78662
1.57758,9.45211
1.58158,8.84448
1.58559,8.43419
1.58959,8.11242
1.59359,7.94953
1.5976,8.13203
1.6016,8.6058
1.60561,9.13757
1.60961,9.86359
1.61361,10.4326
1.61762,10.6388
1.62162,10.7692
1.62563,10.7383
1.62963,10.2427
1.63363,9.61758
1.63764,8.97624
1.64164,8.36619
1.64565,8.21331
1.64965,8.20046
1.65365,8.19544
1.65766,8.4173
1.66166,8.89908
1.66567,9.11278
1.66967,9.18855
1.67367,9.22236
1.67768,8.96279
1.68168,8.30504
1.68569,7.63216
1.68969,6.82985
1.69369,6.20451
1.6977,5.85974
1.7017,5.61799
1.70571,5.59125
1.70971,5.84943
1.71371,6.17944
1.71772,6.44426
1.72172,6.68621
1.72573,6.72795
1.72973,6.52828
1.73373,6.2332
1.73774,5.81865
1.74174,5.34411
1.74575,5.19325
1.74975,5.16587
1.75375,5.15438
1.75776,5.35486
1.76176,5.90336
1.76577,6.40433
1.76977,6.91285
1.77377,7.23514
1.77778,7.21074
1.78178,7.10327
1.78579,6.92506
1.78979,6.46407
1.79379,6.01566
1.7978,5.75975
1.8018,5.56791
1.80581,5.54183
1.80981,5.79483
1.81381,6.16073
1.81782,6.54164
1.82182,6.95348
1.82583,7.06717
1.82983,7.00422
1.83383,6.88552
1.83784,6.58153
1.84184,6.0308
1.84585,5.56649
1.84985,5.11598
1.85385,4.84964
1.85786,4.86676
1.86186,4.95239
1.86587,5.07556
1.86987,5.34362
1.87387,5.56085
1.87788,5.53819
1.88188,5.42842
1.88589,5.25328
1.88989,4.81407
1.89389,4.3251
1.8979,3.91433
1.9019,3.55053
1.90591,3.45763
1.90991,3.55287
1.91391,3.71892
1.91792,3.98992
1.92192,4.40484
1.92593,4.64777
1.92993,4.7684
1.93393,4.83136
1.93794,4.72226
1.94194,4.3991
1.94595,4.10183
1.94995,3.7879
1.95395,3.58694
1.95796,3.61637
1.96196,3.75191
1.96597,3.93774
1.96997,4.29288
1.97397,4.64575
1.97798,4.78883
1.98198,4.88242
1.98599,4.89261
1.98999,4.63254
1.99399,4.25934
1.998,3.87742
2.002,3.47851
2.00601,3.35693
2.01001,3.35938
2.01401,3.365
2.01802,3.4768
2.02202,3.80392
2.02603,4.03348
2.03003,4.16104
2.03403,4.23431
2.03804,4.15016
2.04204,3.86208
2.04605,3.55753
2.05005,3.16369
2.05405,2.89177
2.05806,2.87395
2.06206,2.87303
2.06607,2.8835
2.07007,3.12002
2.07407,3.45498
2.07808,3.65258
2.08208,3.81227
2.08609,3.85578
2.09009,3.69923
2.09409,3.44789
2.0981,3.15121
2.1021,2.79605
2.10611,2.62046
2.11011,2.55219
2.11411,2.517
2.11812,2.58715
2.12212,2.837
2.12613,3.04944
2.13013,3.20539
2.13413,3.3074
2.13814,3.25965
2.14214,3.05677
2.14615,2.81904
2.15015,2.48282
2.15415,2.19363
2.15816,2.06508
2.16216,1.98027
2.16617,1.95955
2.17017,2.09945
2.17417,2.31519
2.17818,2.46943
2.18218,2.60988
2.18619,2.65645
2.19019,2.55929
2.19419,2.39584
2.1982,2.19238
2.2022,1.93761
2.20621,1.84543
2.21021,1.85981
2.21421,1.89236
2.21822,2.00146
2.22222,2.30339
2.22623,2.5936
2.23023,2.8441
2.23423,3.02499
2.23824,3.01926
2.24224,2.92666
2.24625,2.80017
2.25025,2.55443
2.25425,2.31617
2.25826,2.2161
2.26226,2.15259
2.26627,2.13524
2.27027,2.26228
2.27427,2.46406
2.27828,2.60401
2.28228,2.72839
2.28629,2.77262
2.29029,2.66178
2.29429,2.46137
2.2983,2.21529
2.3023,1.88831
2.30631,1.64616
2.31031,1.46335
2.31431,1.34865
2.31832,1.36017
2.32232,1.45444
2.32633,1.55291
2.33033,1.6498
2.33433,1.7258
2.33834,1.70716
2.34234,1.58941
2.34635,1.44637
2.35035,1.22093
2.35435,1.04157
2.35836,1.01809
2.36236,1.01485
2.36637,1.01575
2.37037,1.15882
2.37437,1.42542
2.37838,1.64095
2.38238,1.85483
2.38639,1.9453
2.39039,1.92709
2.39439,1.88774
2.3984,1.80643
2.4024,1.64724
2.40641,1.57415
2.41041,1.59169
2.41441,1.63252
2.41842,1.72355
2.42242,1.9518
2.42643,2.17434
2.43043,2.35314
2.43443,2.48677
2.43844,2.48141
2.44244,2.37327
2.44645,2.22861
2.45045,1.99267
2.45445,1.74234
2.45846,1.58501
2.46246,1.46111
2.46647,1.41411
2.47047,1.47069
2.47447,1.57016
2.47848,1.64344
2.48248,1.71071
2.48649,1.73923
2.49049,1.65385
2.49449,1.48923
2.4985,1.29777
2.5025,1.04947
2.50651,0.882664
2.51051,0.783762
2.51451,0.72229
2.51852,0.737109
2.52252,0.857507
2.52653,0.997875
2.53053,1.13
2.53453,1.2434
2.53854,1.25326
2.54254,1.21647
2.54655,1.16618
2.55055,1.07175
2.55455,0.980769
2.55856,0.977384
2.56256,1.03762
2.56657,1.12905
2.57057,1.2996
2.57457,1.53791
2.57858,1.71808
2.58258,1.87897
2.58659,1.95185
2.59059,1.90458
2.59459,1.80321
2.5986,1.66926
2.6026,1.46379
2.60661,1.32545
2.61061,1.26265
2.61461,1.22381
2.61862,1.23945
2.62262,1.35827
2.62663,1.48216
2.63063,1.56761
2.63463,1.63316
2.63864,1.62509
2.64264,1.51594
2.64665,1.37666
2.65065,1.1868
2.65465,1.00248
2.65866,0.918936
2.66266,0.868555
2.66667,0.848478
2.67067,0.914454
2.67467,1.05008
2.67868,1.15171
2.68268,1.24206
2.68669,1.28608
2.69069,1.24162
2.69469,1.14617
2.6987,1.03219
2.7027,0.870662
2.70671,0.790662
2.71071,0.791602
2.71471,0.794494
2.71872,0.818816
2.72272,0.953514
2.72673,1.10102
2.73073,1.19278
2.73473,1.26321
2.73874,1.26233
2.74274,1.17508
2.74675,1.06221
2.75075,0.908268
2.75475,0.761376
2.75876,0.713494
2.76276,0.694176
2.76677,0.686645
2.77077,0.745959
2.77477,0.87354
2.77878,0.957884
2.78278,1.02043
2.78679,1.05072
2.79079,1.00521
2.79479,0.907313
2.7988,0.807528
2.8028,0.684195
2.80681,0.621452
2.81081,0.637071
2.81481,0.679644
2.81882,0.746697
2.82282,0.892399
2.82683,1.04184
2.83083,1.13471
2.83483,1.20539
2.83884,1.20897
2.84284,1.13544
2.84685,1.04105
2.85085,0.922216
2.85485,0.809646
2.85886,0.7888
2.86286,0.802604
2.86687,0.827157
2.87087,0.904459
2.87487,1.03581
2.87888,1.10702
2.88288,1.14715
2.88689,1.16567
2.89089,1.10769
2.89489,0.973962
2.8989,0.836926
2.9029,0.671629
2.90691,0.560645
2.91091,0.511168
2.91491,0.479542
2.91892,0.481136
2.92292,0.541004
2.92693,0.596027
2.93093,0.603151
2.93493,0.606909
2.93894,0.59648
2.94294,0.507367
2.94695,0.409312
2.95095,0.322034
2.95495,0.252444
2.95896,0.242717
2.96296,0.284203
2.96697,0.352543
2.97097,0.446271
2.97497,0.575638
2.97898,0.659749
2.98298,0.716152
2.98699,0.744605
2.99099,0.718061
2.99499,0.660593
2.999,0.62421
3.003,0.598545
3.00701,0.585399
3.01101,0.622675
3.01502,0.726781
3.01902,0.838166
3.02302,0.977423
3.02703,1.07852
3.03103,1.09376
3.03504,1.1016
3.03904,1.09162
3.04304,0.979811
3.04705,0.843695
3.05105,0.714115
3.05506,0.598156
3.05906,0.565969
3.06306,0.560724
3.06707,0.558569
3.07107,0.583436
3.07508,0.639648
3.07908,0.655595
3.08308,0.632204
3.08709,0.591849
3.09109,0.512375
3.0951,0.39435
3.0991,0.297553
3.1031,0.205014
3.10711,0.160687
3.11111,0.171382
3.11512,0.208595
3.11912,0.256485
3.12312,0.333653
3.12713,0.401955
3.13113,0.414809
3.13514,0.421477
3.13914,0.417629
3.14314,0.364962
3.14715,0.323723
3.15115,0.325126
3.15516,0.33483
3.15916,0.354581
3.16316,0.434871
3.16717,0.548014
3.17117,0.641149
3.17518,0.730547
3.17918,0.754445
3.18318,0.734298
3.18719,0.698671
3.19119,0.626517
3.1952,0.518248
3.1992,0.446651
3.2032,0.393791
3.20721,0.365465
3.21121,0.383577
3.21522,0.442477
3.21922,0.501015
3.22322,0.563872
3.22723,0.607538
3.23123,0.597884
3.23524,0.560659
3.23924,0.510767
3.24324,0.418431
3.24725,0.344147
3.25125,0.313156
3.25526,0.292913
3.25926,0.290953
3.26326,0.342393
3.26727,0.420861
3.27127,0.480387
3.27528,0.536545
3.27928,0.552067
3.28328,0.524533
3.28729,0.479639
3.29129,0.412099
3.2953,0.328481
3.2993,0.292188
3.3033,0.278784
3.30731,0.272276
3.31131,0.293214
3.31532,0.363523
3.31932,0.423976
3.32332,0.468777
3.32733,0.497162
3.33133,0.482914
3.33534,0.431525
3.33934,0.371888
3.34334,0.283894
3.34735,0.221265
3.35135,0.201892
3.35536,0.19069
3.35936,0.189692
3.36336,0.229377
3.36737,0.28863
3.37137,0.318749
3.37538,0.341173
3.37938,0.346067
3.38338,0.310496
3.38739,0.263829
3.39139,0.225723
3.3954,0.19107
3.3994,0.182041
3.4034,0.216216
3.40741,0.281068
3.41141,0.357733
3.41542,0.462126
3.41942,0.540788
3.42342,0.593535
3.42743,0.62531
3.43143,0.612535
3.43544,0.562558
3.43944,0.510439
3.44344,0.445049
3.44745,0.399864
3.45145,0.400757
3.45546,0.416674
3.45946,0.440139
3.46346,0.496691
3.46747,0.552598
3.47147,0.556385
3.47548,0.552689
3.47948,0.544143
3.48348,0.476085
3.48749,0.380751
3.49149,0.287939
3.4955,0.198708
3.4995,0.15855
3.5035,0.14164
3.50751,0.132973
3.51151,0.142507
3.51552,0.178857
3.51952,0.197834
3.52352,0.195969
3.52753,0.191704
3.53153,0.169877
3.53554,0.120967
3.53954,0.0934459
3.54354,0.0795838
3.54755,0.0720095
3.55155,0.0821018
3.55556,0.134928
3.55956,0.203926
3.56356,0.272123
3.56757,0.33079
3.57157,0.342953
3.57558,0.347644
3.57958,0.347964
3.58358,0.312022
3.58759,0.27476
3.59159,0.272254
3.5956,0.277553
3.5996,0.287313
3.6036,0.336231
3.60761,0.415236
3.61161,0.477786
3.61562,0.538194
3.61962,0.561524
3.62362,0.5434
3.62763,0.507625
3.63163,0.45216
3.63564,0.363571
3.63964,0.292131
3.64364,0.230171
3.64765,0.191909
3.65165,0.192251
3.65566,0.209117
3.65966,0.228756
3.66366,0.252768
3.66767,0.273584
3.67167,0.269473
3.67568,0.241151
3.67968,0.206269
3.68368,0.14698
3.68769,0.105691
3.69169,0.101832
3.6957,0.102384
3.6997,0.103774
3.7037,0.135658
3.70771,0.199695
3.71171,0.243241
3.71572,0.279429
3.71972,0.293699
3.72372,0.276733
3.72773,0.246222
3.73173,0.209338
3.73574,0.163071
3.73974,0.145279
3.74374,0.151335
3.74775,0.164914
3.75175,0.189411
3.75576,0.242576
3.75976,0.286774
3.76376,0.307961
3.76777,0.321266
3.77177,0.312994
3.77578,0.269759
3.77978,0.225291
3.78378,0.175676
3.78779,0.140606
3.79179,0.139837
3.7958,0.157495
3.7998,0.183505
3.8038,0.229877
3.80781,0.28871
3.81181,0.315621
3.81582,0.331611
3.81982,0.337327
3.82382,0.308915
3.82783,0.264355
3.83183,0.231973
3.83584,0.202851
3.83984,0.19121
3.84384,0.21229
3.84785,0.257726
3.85185,0.308753
3.85586,0.377628
3.85986,0.421957
3.86386,0.433482
3.86787,0.439887
3.87187,0.428914
3.87588,0.371926
3.87988,0.314113
3.88388,0.25585
3.88789,0.213009
3.89189,0.208574
3.8959,0.216073
3.8999,0.22747
3.9039,0.254183
3.90791,0.286643
3.91191,0.290042
3.91592,0.27663
3.91992,0.255839
3.92392,0.207584
3.92793,0.148461
3.93193,0.102421
3.93594,0.0634628
3.93994,0.0499363
3.94394,0.0606735
3.94795,0.0874617
3.95195,0.11802
3.95596,0.1594
3.95996,0.183795
3.96396,0.183556
3.96797,0.182876
3.97197,0.177202
3.97598,0.15482
3.97998,0.142237
3.98398,0.153788
3.98799,0.182263
3.99199,0.220356
3.996,0.282402
4,0.365886
