# 20260616_114644
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.31579,2.57995
2.32581,3.02644
2.33584,3.46611
2.34586,3.17779
2.35589,2.54798
2.36591,2.45357
2.37594,2.93869
2.38596,3.16427
2.39599,2.68668
2.40602,2.14384
2.41604,2.32381
2.42607,3.00022
2.43609,3.25702
2.44612,2.81359
2.45614,2.39611
2.46617,2.63212
2.47619,3.12024
2.48622,3.03281
2.49624,2.32985
2.50627,1.79354
2.51629,1.8773
2.52632,2.09945
2.53634,1.84656
2.54637,1.33416
2.55639,1.28075
2.56642,1.81455
2.57644,2.27154
2.58647,2.17541
2.59649,1.91233
2.60652,2.09679
2.61654,2.6043
2.62657,2.7324
2.63659,2.23939
2.64662,1.69912
2.65664,1.65649
2.66667,1.86141
2.67669,1.70863
2.68672,1.18335
2.69674,0.88334
2.70677,1.11559
2.71679,1.45581
2.72682,1.41971
2.73684,1.19531
2.74687,1.31557
2.75689,1.78857
2.76692,2.03154
2.77694,1.72344
2.78697,1.28725
2.79699,1.27198
2.80702,1.564
2.81704,1.60029
2.82707,1.23588
2.83709,0.950489
2.84712,1.10678
2.85714,1.40442
2.86717,1.34709
2.87719,0.98942
2.88722,0.830292
2.89724,1.04113
2.90727,1.21919
2.91729,1.02491
2.92732,0.707673
2.93734,0.718648
2.94737,1.02257
2.95739,1.1688
2.96742,0.997612
2.97744,0.882143
2.98747,1.13366
2.99749,1.4911
3.00752,1.48525
3.01754,1.12657
3.02757,0.875805
3.03759,0.955611
3.04762,1.05151
3.05764,0.832909
3.06767,0.47329
3.07769,0.381376
3.08772,0.583871
3.09774,0.717186
3.10777,0.617897
3.11779,0.574724
3.12782,0.848335
3.13784,1.21566
3.14787,1.26168
3.15789,0.983426
3.16792,0.785134
3.17794,0.875301
3.18797,0.983099
3.19799,0.807287
3.20802,0.490567
3.21805,0.398048
3.22807,0.562627
3.2381,0.65589
3.24812,0.509448
3.25815,0.365049
3.26817,0.476113
3.2782,0.698701
3.28822,0.712232
3.29825,0.516723
3.30827,0.426717
3.3183,0.576688
3.32832,0.715322
3.33835,0.608236
3.34837,0.41585
3.3584,0.453323
3.36842,0.702823
3.37845,0.831827
3.38847,0.686279
3.3985,0.500583
3.40852,0.517205
3.41855,0.619096
3.42857,0.536927
3.4386,0.288592
3.44862,0.159825
3.45865,0.267783
3.46867,0.397929
3.4787,0.360608
3.48872,0.292769
3.49875,0.425462
3.50877,0.688557
3.5188,0.785818
3.52882,0.635195
3.53885,0.491771
3.54887,0.558925
3.5589,0.684768
3.56892,0.604622
3.57895,0.348036
3.58897,0.189133
3.599,0.236741
3.60902,0.304452
3.61905,0.239175
3.62907,0.168509
3.6391,0.277327
3.64912,0.482584
3.65915,0.535156
3.66917,0.39528
3.6792,0.290813
3.68922,0.365461
3.69925,0.467408
3.70927,0.404558
3.7193,0.258583
3.72932,0.261504
3.73935,0.429276
3.74937,0.527591
3.7594,0.423703
3.76942,0.277872
3.77945,0.285594
3.78947,0.381028
3.7995,0.358173
3.80952,0.203746
3.81955,0.114764
3.82957,0.185373
3.8396,0.268127
3.84962,0.225323
3.85965,0.15995
3.86967,0.250988
3.8797,0.45318
3.88972,0.543579
3.89975,0.451936
3.90977,0.361097
3.9198,0.419657
3.92982,0.512745
3.93985,0.443189
3.94987,0.237169
3.9599,0.104906
3.96992,0.131094
3.97995,0.178867
3.98997,0.136517
4,0.0973637
