# 20260615_151240
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.468571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,0.0572886
2.31579,0.0109286
2.32581,0.00771018
2.33584,0.0684137
2.34586,0.146074
2.35589,0.171213
2.36591,0.121681
2.37594,0.0453347
2.38596,0.0127696
2.39599,0.0486276
2.40602,0.11037
2.41604,0.133641
2.42607,0.0959245
2.43609,0.0342524
2.44612,0.0024881
2.45614,0.015887
2.46617,0.041
2.47619,0.0387045
2.48622,0.0114327
2.49624,0.0021463
2.50627,0.0452633
2.51629,0.122545
2.52632,0.173833
2.53634,0.155765
2.54637,0.0897917
2.55639,0.0481887
2.56642,0.0875028
2.57644,0.192344
2.58647,0.284671
2.59649,0.29162
2.60652,0.209229
2.61654,0.103931
2.62657,0.0528119
2.63659,0.0792915
2.64662,0.14089
2.65664,0.173985
2.66667,0.149085
2.67669,0.0872003
2.68672,0.0305845
2.69674,0.00354785
2.70677,0.00102325
2.71679,0.0078108
2.72682,0.0200248
2.73684,0.0437961
2.74687,0.0768618
2.75689,0.0995662
2.76692,0.0906609
2.77694,0.0525659
2.78697,0.0165655
2.79699,0.0173855
2.80702,0.0596409
2.81704,0.110168
2.82707,0.12603
2.83709,0.09313
2.84712,0.0382346
2.85714,0.00337137
2.86717,0.00773139
2.87719,0.033536
2.88722,0.047589
2.89724,0.0350689
2.90727,0.0117206
2.91729,0.00420913
2.92732,0.0208425
2.93734,0.0432498
2.94737,0.0466088
2.95739,0.026399
2.96742,0.00371018
2.97744,0.00393854
2.98747,0.030948
2.99749,0.0627279
3.00752,0.0722568
3.01754,0.0523238
3.02757,0.0204884
3.03759,0.00129465
3.04762,0.00480941
3.05764,0.0217044
3.06767,0.0363292
3.07769,0.0415526
3.08772,0.0404873
3.09774,0.0369906
3.10777,0.0292572
3.11779,0.0152754
3.12782,0.00264575
3.13784,0.00781411
3.14787,0.0408751
3.15789,0.0901811
3.16792,0.125357
3.17794,0.120814
3.18797,0.080004
3.19799,0.0364426
3.20802,0.0273974
3.21805,0.0621239
3.22807,0.113137
3.2381,0.138974
3.24812,0.118571
3.25815,0.0673071
3.26817,0.0220302
3.2782,0.0100881
3.28822,0.0298011
3.29825,0.0569291
3.30827,0.0675853
3.3183,0.0557336
3.32832,0.0323676
3.33835,0.0120239
3.34837,0.00181272
3.3584,0.001259
3.36842,0.00819547
3.37845,0.0212744
3.38847,0.0367961
3.3985,0.0464557
3.40852,0.0421294
3.41855,0.02453
3.42857,0.00578747
3.4386,0.000692522
3.44862,0.0133866
3.45865,0.0326043
3.46867,0.0412992
3.4787,0.0321972
3.48872,0.0142368
3.49875,0.00342886
3.50877,0.00713687
3.5188,0.0175345
3.52882,0.0207338
3.53885,0.0120947
3.54887,0.00177599
3.5589,0.00443726
3.56892,0.0233191
3.57895,0.0450761
3.58897,0.0513224
3.599,0.0361578
3.60902,0.0126601
3.61905,0.00174497
3.62907,0.0136417
3.6391,0.0390583
3.64912,0.0576701
3.65915,0.0554655
3.66917,0.0352367
3.6792,0.0121942
3.68922,0.000650789
3.69925,0.00439114
3.70927,0.0174823
3.7193,0.0315297
3.72932,0.0409619
3.73935,0.0429711
3.74937,0.0360069
3.7594,0.0214336
3.76942,0.00685658
3.77945,0.00480963
3.78947,0.0239725
3.7995,0.0591659
3.80952,0.0908159
3.81955,0.0978554
3.82957,0.0751011
3.8396,0.0397688
3.84962,0.0195434
3.85965,0.030742
3.86967,0.0647606
3.8797,0.0947028
3.88972,0.0968724
3.89975,0.0691065
3.90977,0.0309992
3.9198,0.00702475
3.92982,0.00766049
3.93985,0.0238771
3.94987,0.0375913
3.9599,0.0371982
3.96992,0.0248095
3.97995,0.0110195
3.98997,0.0042352
4,0.00473041
