# 20260616_114203
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.19549,0.00428071
2.20551,0.089561
2.21554,0.151405
2.22556,0.0837938
2.23559,0.0219902
2.24561,0.113623
2.25564,0.269208
2.26566,0.287075
2.27569,0.147638
2.28571,0.0220505
2.29574,0.0106617
2.30576,0.0351989
2.31579,0.0212017
2.32581,0.0330923
2.33584,0.136233
2.34586,0.240453
2.35589,0.216096
2.36591,0.109921
2.37594,0.0983225
2.38596,0.225465
2.39599,0.326406
2.40602,0.258844
2.41604,0.0961784
2.42607,0.00587657
2.43609,0.0201881
2.44612,0.039854
2.45614,0.0207316
2.46617,0.0259342
2.47619,0.0838842
2.48622,0.117255
2.49624,0.0695285
2.50627,0.0101078
2.51629,0.0305591
2.52632,0.0961984
2.53634,0.0992985
2.54637,0.032752
2.55639,0.00322144
2.56642,0.0603155
2.57644,0.116194
2.58647,0.0858232
2.59649,0.0246186
2.60652,0.0445006
2.61654,0.139664
2.62657,0.191176
2.63659,0.136548
2.64662,0.0445862
2.65664,0.00167656
2.66667,0.00481568
2.67669,0.0128395
2.68672,0.0357755
2.69674,0.100027
2.70677,0.163198
2.71679,0.151094
2.72682,0.0783996
2.73684,0.0510683
2.74687,0.120821
2.75689,0.203655
2.76692,0.190882
2.77694,0.0932724
2.78697,0.0134235
2.79699,0.00269892
2.80702,0.017083
2.81704,0.012657
2.82707,0.0107369
2.83709,0.039253
2.84712,0.0683394
2.85714,0.0546135
2.86717,0.0153005
2.87719,0.00274662
2.88722,0.0210727
2.89724,0.0257823
2.90727,0.00675313
2.91729,0.0117782
2.92732,0.0645766
2.93734,0.111209
2.94737,0.0921842
2.95739,0.035772
2.96742,0.025318
2.97744,0.0831741
2.98747,0.140466
2.99749,0.131399
3.00752,0.0712961
3.01754,0.0189479
3.02757,0.000730717
3.03759,0.00666591
3.04762,0.032819
3.05764,0.0799322
3.06767,0.118803
3.07769,0.106881
3.08772,0.0515357
3.09774,0.0169037
3.10777,0.0441212
3.11779,0.0940551
3.12782,0.099464
3.13784,0.0536046
3.14787,0.0102582
3.15789,0.00462311
3.16792,0.0154134
3.17794,0.0126433
3.18797,0.00461581
3.19799,0.0143594
3.20802,0.0355526
3.21805,0.0423028
3.22807,0.0300711
3.2381,0.0172073
3.24812,0.0111346
3.25815,0.0035888
3.26817,0.00152663
3.2782,0.0295605
3.28822,0.0858978
3.29825,0.123349
3.30827,0.101866
3.3183,0.0458804
3.32832,0.0195665
3.33835,0.0479437
3.34837,0.0904717
3.3584,0.0973866
3.36842,0.0656738
3.37845,0.0270403
3.38847,0.00435745
3.3985,0.00156028
3.40852,0.0199129
3.41855,0.0550275
3.42857,0.0817689
3.4386,0.0713825
3.44862,0.0312843
3.45865,0.00466774
3.46867,0.0175284
3.4787,0.0447662
3.48872,0.0464305
3.49875,0.0225938
3.50877,0.00782568
3.5188,0.0176913
3.52882,0.0291049
3.53885,0.0198286
3.54887,0.00264589
3.5589,0.00431395
3.56892,0.0265998
3.57895,0.0474964
3.58897,0.0524356
3.599,0.0447902
3.60902,0.0300304
3.61905,0.0116299
3.62907,0.00484693
3.6391,0.0306572
3.64912,0.0826204
3.65915,0.117491
3.66917,0.0995513
3.6792,0.0471404
3.68922,0.0147596
3.69925,0.0293625
3.70927,0.0631658
3.7193,0.0737578
3.72932,0.0524182
3.73935,0.0223332
3.74937,0.0039174
3.7594,0.000421414
3.76942,0.00953817
3.77945,0.0283036
3.78947,0.0445799
3.7995,0.0417531
3.80952,0.0202776
3.81955,0.00207709
3.82957,0.00363018
3.8396,0.0144605
3.84962,0.0145888
3.85965,0.00587632
3.86967,0.00921504
3.8797,0.0308516
3.88972,0.0488393
3.89975,0.0413144
3.90977,0.0168188
3.9198,0.00476399
3.92982,0.0206752
3.93985,0.0512252
3.94987,0.0715971
3.9599,0.0681145
3.96992,0.0445971
3.97995,0.0173707
3.98997,0.00717735
4,0.0255238
