# 20260616_133942
qT,primespec
1.05706,0.713245
1.06106,0.686395
1.06507,0.560701
1.06907,0.303031
1.07307,0.220513
1.07708,0.234478
1.08108,0.269422
1.08509,0.36205
1.08909,0.700265
1.09309,1.1573
1.0971,1.51801
1.1011,1.8039
1.10511,1.82179
1.10911,1.72922
1.11311,1.59083
1.11712,1.25797
1.12112,0.914879
1.12513,0.726938
1.12913,0.592889
1.13313,0.546075
1.13714,0.666715
1.14114,0.921296
1.14515,1.12702
1.14915,1.32483
1.15315,1.41404
1.15716,1.32331
1.16116,1.13801
1.16517,0.888522
1.16917,0.540028
1.17317,0.304941
1.17718,0.142851
1.18118,0.0730535
1.18519,0.0813296
1.18919,0.20637
1.19319,0.422448
1.1972,0.556604
1.2012,0.65929
1.20521,0.652298
1.20921,0.543738
1.21321,0.419151
1.21722,0.245122
1.22122,0.138941
1.22523,0.139931
1.22923,0.230541
1.23323,0.392711
1.23724,0.619645
1.24124,0.916651
1.24525,1.08874
1.24925,1.20585
1.25325,1.25328
1.25726,1.13967
1.26126,0.922606
1.26527,0.681016
1.26927,0.403107
1.27327,0.284788
1.27728,0.257149
1.28128,0.242376
1.28529,0.26146
1.28929,0.397699
1.29329,0.532321
1.2973,0.556123
1.3013,0.569567
1.30531,0.546588
1.30931,0.399515
1.31331,0.230776
1.31732,0.0146874
1.32132,0.000371844
1.32533,0.00037468
1.32933,0.0142836
1.33333,0.215614
1.33734,0.385072
1.34134,0.53712
1.34535,0.562401
1.34935,0.561004
1.35335,0.558254
1.35736,0.444168
1.36136,0.311851
1.36537,0.29131
1.36937,0.29568
1.37337,0.304204
1.37738,0.402788
1.38138,0.655291
1.38539,0.888093
1.38939,1.11711
1.39339,1.2409
1.3974,1.22007
1.4014,1.16468
1.40541,1.06136
1.40941,0.815879
1.41341,0.576952
1.41742,0.338269
1.42142,0.193478
1.42543,0.175427
1.42943,0.189525
1.43343,0.212947
1.43744,0.268993
1.44144,0.354132
1.44545,0.370552
1.44945,0.339384
1.45345,0.291495
1.45746,0.173495
1.46146,0.0815689
1.46547,0.0606335
1.46947,0.0535388
1.47347,0.0508759
1.47748,0.0823249
1.48148,0.200459
1.48549,0.295198
1.48949,0.352763
1.49349,0.380589
1.4975,0.343434
1.5015,0.271115
1.50551,0.212091
1.50951,0.154711
1.51351,0.129
1.51752,0.165524
1.52152,0.282815
1.52553,0.427682
1.52953,0.61329
1.53353,0.773211
1.53754,0.843356
1.54154,0.889766
1.54555,0.881734
1.54955,0.751275
1.55355,0.587043
1.55756,0.390894
1.56156,0.228415
1.56557,0.160846
1.56957,0.123486
1.57357,0.108354
1.57758,0.140419
1.58158,0.233669
1.58559,0.288109
1.58959,0.311216
1.59359,0.321717
1.5976,0.28331
1.6016,0.191956
1.60561,0.0786495
1.60961,0.00373744
1.61361,0.000398511
1.61762,0.00180071
1.62162,0.0408891
1.62563,0.157779
1.62963,0.264159
1.63363,0.332624
1.63764,0.335424
1.64164,0.336462
1.64565,0.324857
1.64965,0.233074
1.65365,0.150296
1.65766,0.0946772
1.66166,0.0595572
1.66567,0.0569787
1.66967,0.104294
1.67367,0.200771
1.67768,0.287284
1.68168,0.376845
1.68569,0.398879
1.68969,0.384543
1.69369,0.35857
1.6977,0.295496
1.7017,0.190153
1.70571,0.0861673
1.70971,0.00996319
1.71371,0.00197912
1.71772,0.00461553
1.72172,0.0325192
1.72573,0.0840348
1.72973,0.125158
1.73373,0.150975
1.73774,0.141092
1.74174,0.111001
1.74575,0.0650864
1.74975,0.00838238
1.75375,0.00162072
1.75776,0.00399415
1.76176,0.0362276
1.76577,0.124155
1.76977,0.224266
1.77377,0.321624
1.77778,0.385206
1.78178,0.434099
1.78579,0.441686
1.78979,0.392395
1.79379,0.323623
1.7978,0.232102
1.8018,0.148728
1.80581,0.131121
1.80981,0.138141
1.81381,0.152081
1.81782,0.193725
1.82182,0.293573
1.82583,0.378071
1.82983,0.43965
1.83383,0.475957
1.83784,0.459251
1.84184,0.405022
1.84585,0.339449
1.84985,0.246752
1.85385,0.154642
1.85786,0.0667338
1.86186,0.0202013
1.86587,0.0106499
1.86987,0.00778507
1.87387,0.00664858
1.87788,0.00837798
1.88188,0.0148625
1.88589,0.0188361
1.88989,0.0193296
1.89389,0.0198917
1.8979,0.0271265
1.9019,0.0576344
1.90591,0.105133
1.90991,0.165658
1.91391,0.233014
1.91792,0.285008
1.92192,0.33002
1.92593,0.341506
1.92993,0.318746
1.93393,0.281123
1.93794,0.222269
1.94194,0.150218
1.94595,0.11054
1.94995,0.0857851
1.95395,0.0735709
1.95796,0.0862649
1.96196,0.138457
1.96597,0.196683
1.96997,0.252121
1.97397,0.292234
1.97798,0.289557
1.98198,0.272025
1.98599,0.245658
1.98999,0.187123
1.99399,0.121691
1.998,0.055041
2.002,0.016938
2.00601,0.0113553
2.01001,0.0139428
2.01401,0.0192328
2.01802,0.0279006
2.02202,0.0433844
2.02603,0.0499385
2.03003,0.0425283
2.03403,0.0315701
2.03804,0.0172921
2.04204,0.006465
2.04605,0.00473101
2.05005,0.0122616
2.05405,0.0405537
2.05806,0.0727058
2.06206,0.110636
2.06607,0.132028
2.07007,0.140617
2.07407,0.145032
2.07808,0.135171
2.08208,0.101871
2.08609,0.0664396
2.09009,0.0219384
2.09409,0.00814561
2.0981,0.00798106
2.1021,0.00974192
2.10611,0.0130138
2.11011,0.0257828
2.11411,0.0475899
2.11812,0.0505951
2.12212,0.0510947
2.12613,0.0506353
2.13013,0.0384188
2.13413,0.0284959
2.13814,0.0296434
2.14214,0.0376417
2.14615,0.0498275
2.15015,0.0733033
2.15415,0.10377
2.15816,0.118914
2.16216,0.129392
2.16617,0.131978
2.17017,0.112125
2.17417,0.0835298
2.17818,0.054066
2.18218,0.0285315
2.18619,0.0224508
2.19019,0.0343524
2.19419,0.0652968
2.1982,0.106409
2.2022,0.167663
2.20621,0.223207
2.21021,0.266309
2.21421,0.295225
2.21822,0.291322
2.22222,0.265203
2.22623,0.230913
2.23023,0.177186
2.23423,0.118664
2.23824,0.0621548
2.24224,0.0231145
2.24625,0.0144912
2.25025,0.0135269
2.25425,0.0130792
2.25826,0.0154246
2.26226,0.0281699
2.26627,0.0438912
2.27027,0.0528893
2.27427,0.0612796
2.27828,0.072559
2.28228,0.0863386
2.28629,0.102526
2.29029,0.124755
2.29429,0.146732
2.2983,0.156532
2.3023,0.16276
2.30631,0.164453
2.31031,0.145911
2.31431,0.116425
2.31832,0.0850965
2.32232,0.0533159
2.32633,0.0435939
2.33033,0.051443
2.33433,0.0696159
2.33834,0.0980569
2.34234,0.152929
2.34635,0.209881
2.35035,0.255172
2.35435,0.28835
2.35836,0.287236
2.36236,0.264869
2.36637,0.233734
2.37037,0.179641
2.37437,0.117914
2.37838,0.0593532
2.38238,0.0192117
2.38639,0.0114454
2.39039,0.0156251
2.39439,0.0263285
2.3984,0.0406284
2.4024,0.0631344
2.40641,0.0758135
2.41041,0.0725662
2.41441,0.0655216
2.41842,0.0493724
2.42242,0.0246343
2.42643,0.0172616
2.43043,0.0177033
2.43443,0.0188412
2.43844,0.0236051
2.44244,0.0456677
2.44645,0.0724591
2.45045,0.085648
2.45445,0.0944835
2.45846,0.0917064
2.46246,0.0732766
2.46647,0.0517765
2.47047,0.0189283
2.47447,0.00625086
2.47848,0.00610671
2.48248,0.0116207
2.48649,0.0229711
2.49049,0.0428881
2.49449,0.0727406
2.4985,0.0881632
2.5025,0.0975831
2.50651,0.101075
2.51051,0.088233
2.51451,0.0658775
2.51852,0.0421132
2.52252,0.0191908
2.52653,0.0128009
2.53053,0.0147525
2.53453,0.0195545
2.53854,0.0269501
2.54254,0.0416298
2.54655,0.051562
2.55055,0.0492163
2.55455,0.0437254
2.55856,0.0304452
2.56256,0.0106558
2.56657,0.00584075
2.57057,0.00870068
2.57457,0.0185985
2.57858,0.0365861
2.58258,0.0742103
2.58659,0.123321
2.59059,0.167252
2.59459,0.204304
2.5986,0.209278
2.6026,0.204402
2.60661,0.196003
2.61061,0.16409
2.61461,0.118699
2.61862,0.0801454
2.62262,0.0456224
2.62663,0.0339781
2.63063,0.0395184
2.63463,0.0537706
2.63864,0.0732561
2.64264,0.105949
2.64665,0.136124
2.65065,0.15168
2.65465,0.162191
2.65866,0.160807
2.66266,0.142889
2.66667,0.120259
2.67067,0.0940902
2.67467,0.066372
2.67868,0.0441075
2.68268,0.0266719
2.68669,0.0133068
2.69069,0.00256551
2.69469,0.000392147
2.6987,0.000355363
2.7027,0.00156807
2.70671,0.00686831
2.71071,0.0160527
2.71471,0.0317124
2.71872,0.0522294
2.72272,0.0775526
2.72673,0.102613
2.73073,0.125928
2.73473,0.145391
2.73874,0.14808
2.74274,0.142121
2.74675,0.132411
2.75075,0.110178
2.75475,0.0792821
2.75876,0.051606
2.76276,0.0261058
2.76677,0.0175729
2.77077,0.0208094
2.77477,0.0302438
2.77878,0.0437743
2.78278,0.0674788
2.78679,0.0918062
2.79079,0.104881
2.79479,0.114194
2.7988,0.114018
2.8028,0.100825
2.80681,0.0833691
2.81081,0.0624918
2.81481,0.0406045
2.81882,0.0230752
2.82282,0.00945993
2.82683,0.00555533
2.83083,0.00595289
2.83483,0.00704796
2.83884,0.00852312
2.84284,0.0111276
2.84685,0.0131574
2.85085,0.0133396
2.85485,0.0134338
2.85886,0.0139081
2.86286,0.0163167
2.86687,0.0200587
2.87087,0.0252524
2.87487,0.0322243
2.87888,0.0369725
2.88288,0.0405008
2.88689,0.0422561
2.89089,0.0400965
2.89489,0.0349261
2.8989,0.0292538
2.9029,0.0220249
2.90691,0.0165047
2.91091,0.0129023
2.91491,0.0104273
2.91892,0.00961872
2.92292,0.00940321
2.92693,0.00914146
2.93093,0.00792656
2.93493,0.006401
2.93894,0.00620341
2.94294,0.00761986
2.94695,0.0104216
2.95095,0.01644
2.95495,0.0297859
2.95896,0.0458564
2.96296,0.0642813
2.96697,0.0803045
2.97097,0.089257
2.97497,0.0956445
2.97898,0.0957252
2.98298,0.0840734
2.98699,0.0681598
2.99099,0.0460966
2.99499,0.0270018
2.999,0.0210233
3.003,0.0187105
3.00701,0.0177376
3.01101,0.0238112
3.01502,0.046679
3.01902,0.0725371
3.02302,0.0974202
3.02703,0.116332
3.03103,0.123024
3.03504,0.127188
3.03904,0.126675
3.04304,0.112748
3.04705,0.0937995
3.05105,0.0742183
3.05506,0.0530198
3.05906,0.0340601
3.06306,0.0166173
3.06707,0.00910465
3.07107,0.00702142
3.07508,0.00590077
3.07908,0.00609837
3.08308,0.0127348
3.08709,0.0297088
3.09109,0.0472839
3.0951,0.0680916
3.0991,0.0887573
3.1031,0.111004
3.10711,0.12652
3.11111,0.12973
3.11512,0.131458
3.11912,0.13032
3.12312,0.112996
3.12713,0.0899439
3.13113,0.0635096
3.13514,0.0400638
3.13914,0.0320173
3.14314,0.0289867
3.14715,0.0276362
3.15115,0.0337455
3.15516,0.0561357
3.15916,0.0797656
3.16316,0.101747
3.16717,0.116522
3.17117,0.115861
3.17518,0.111823
3.17918,0.104767
3.18318,0.0841666
3.18719,0.0598158
3.19119,0.036677
3.1952,0.0179686
3.1992,0.00830459
3.2032,0.00297683
3.20721,0.00148374
3.21121,0.00228445
3.21522,0.0069616
3.21922,0.0112844
3.22322,0.0125324
3.22723,0.0131471
3.23123,0.0124714
3.23524,0.010942
3.23924,0.0106007
3.24324,0.0131117
3.24725,0.0176999
3.25125,0.0233434
3.25526,0.0309687
3.25926,0.0346426
3.26326,0.0356828
3.26727,0.0361714
3.27127,0.0332664
3.27528,0.0250563
3.27928,0.0171494
3.28328,0.00821147
3.28729,0.00458791
3.29129,0.0047996
3.2953,0.00610444
3.2993,0.00807587
3.3033,0.0122912
3.30731,0.0168299
3.31131,0.0168941
3.31532,0.0161153
3.31932,0.0148313
3.32332,0.0111457
3.32733,0.00863896
3.33133,0.00952456
3.33534,0.0136361
3.33934,0.019636
3.34334,0.0292914
3.34735,0.0404857
3.35135,0.0461195
3.35536,0.0501254
3.35936,0.0508743
3.36336,0.0431661
3.36737,0.0321334
3.37137,0.0190307
3.37538,0.00853861
3.37938,0.00652956
3.38338,0.0104062
3.38739,0.0204687
3.39139,0.035219
3.3954,0.0595221
3.3994,0.0836691
3.4034,0.105386
3.40741,0.120305
3.41141,0.119996
3.41542,0.114965
3.41942,0.107119
3.42342,0.0875428
3.42743,0.0639293
3.43143,0.041307
3.43544,0.0223397
3.43944,0.0138163
3.44344,0.00939936
3.44745,0.00737444
3.45145,0.0087425
3.45546,0.0160689
3.45946,0.0261189
3.46346,0.0351856
3.46747,0.0446416
3.47147,0.0539531
3.47548,0.0630933
3.47948,0.0708521
3.48348,0.078319
3.48749,0.0833923
3.49149,0.082912
3.4955,0.0792932
3.4995,0.0738364
3.5035,0.0610983
3.50751,0.0464277
3.51151,0.0331843
3.51552,0.0218353
3.51952,0.0187589
3.52352,0.0240342
3.52753,0.0358069
3.53153,0.0517424
3.53554,0.0769502
3.53954,0.100245
3.54354,0.118653
3.54755,0.131194
3.55155,0.129453
3.55556,0.117852
3.55956,0.102442
3.56356,0.0771442
3.56757,0.0505115
3.57157,0.0266861
3.57558,0.0105651
3.57958,0.00727547
3.58358,0.0101638
3.58759,0.0170237
3.59159,0.0254758
3.5956,0.0375548
3.5996,0.0433855
3.6036,0.0423492
3.60761,0.0400767
3.61161,0.0339397
3.61562,0.0220506
3.61962,0.0146932
3.62362,0.0101016
3.62763,0.00770087
3.63163,0.0087046
3.63564,0.0150136
3.63964,0.0219279
3.64364,0.0256909
3.64765,0.0281827
3.65165,0.0267614
3.65566,0.0198607
3.65966,0.0122188
3.66366,0.00217748
3.66767,0.000349946
3.67167,0.000490434
3.67568,0.00393834
3.67968,0.0170388
3.68368,0.0301283
3.68769,0.0426712
3.69169,0.0472328
3.6957,0.0497225
3.6997,0.0504183
3.7037,0.0423239
3.70771,0.0296008
3.71171,0.0164029
3.71572,0.00587421
3.71972,0.00363946
3.72372,0.00506021
3.72773,0.00877514
3.73173,0.0137616
3.73574,0.0216033
3.73974,0.0260202
3.74374,0.024448
3.74775,0.0211679
3.75175,0.0144721
3.75576,0.00582503
3.75976,0.00368282
3.76376,0.00641143
3.76777,0.0161762
3.77177,0.03168
3.77578,0.0570528
3.77978,0.085645
3.78378,0.112556
3.78779,0.134147
3.79179,0.136316
3.7958,0.133082
3.7998,0.127622
3.8038,0.107363
3.80781,0.080703
3.81181,0.0591673
3.81582,0.040093
3.81982,0.0335009
3.82382,0.0374893
3.82783,0.0464674
3.83183,0.0582676
3.83584,0.077256
3.83984,0.0907229
3.84384,0.0945611
3.84785,0.0967326
3.85185,0.0938306
3.85586,0.0781273
3.85986,0.0605611
3.86386,0.0426878
3.86787,0.0263964
3.87187,0.0142435
3.87588,0.00606839
3.87988,0.00284407
3.88388,0.00148419
3.88789,0.000914335
3.89189,0.000879589
3.8959,0.00104867
3.8999,0.00139365
3.9039,0.00308998
3.90791,0.00938024
3.91191,0.0193494
3.91592,0.0332859
3.91992,0.0492918
3.92392,0.066792
3.92793,0.0824635
3.93193,0.0854036
3.93594,0.0857561
3.93994,0.0858656
3.94394,0.0751265
3.94795,0.0570904
3.95195,0.0421317
3.95596,0.028035
3.95996,0.0227336
3.96396,0.0263814
3.96797,0.0356147
3.97197,0.0477469
3.97598,0.0671196
3.97998,0.0839616
3.98398,0.0917505
3.98799,0.0968245
3.99199,0.094456
3.996,0.0780338
4,0.0626964
