# 20260616_144208
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,0.219556
2.09524,0.947336
2.10526,1.70999
2.11529,1.59028
2.12531,0.834943
2.13534,0.417835
2.14536,0.562414
2.15539,0.590085
2.16541,0.205692
2.17544,0.0147219
2.18546,0.452462
2.19549,0.978554
2.20551,0.906149
2.21554,0.484915
2.22556,0.446513
2.23559,0.787693
2.24561,0.811099
2.25564,0.332699
2.26566,0.0360264
2.27569,0.382005
2.28571,0.862889
2.29574,0.801851
2.30576,0.375924
2.31579,0.239203
2.32581,0.449585
2.33584,0.470711
2.34586,0.156819
2.35589,0.0182797
2.36591,0.343697
2.37594,0.690337
2.38596,0.607545
2.39599,0.372636
2.40602,0.505534
2.41604,0.875127
2.42607,0.882976
2.43609,0.419015
2.44612,0.0308172
2.45614,0.0704857
2.46617,0.231617
2.47619,0.164789
2.48622,0.0651509
2.49624,0.25843
2.50627,0.553732
2.51629,0.506941
2.52632,0.160618
2.53634,0.00299188
2.54637,0.200876
2.55639,0.375257
2.56642,0.269231
2.57644,0.172374
2.58647,0.399168
2.59649,0.712459
2.60652,0.663442
2.61654,0.287882
2.62657,0.0289288
2.63659,0.0569358
2.64662,0.113878
2.65664,0.0648865
2.66667,0.150121
2.67669,0.498663
2.68672,0.774029
2.69674,0.621433
2.70677,0.219773
2.71679,0.0277473
2.72682,0.122644
2.73684,0.178741
2.74687,0.0613031
2.75689,0.0275711
2.76692,0.236509
2.77694,0.43164
2.78697,0.336293
2.79699,0.0892513
2.80702,0.00258562
2.81704,0.0754108
2.82707,0.0775807
2.83709,0.0163544
2.84712,0.148551
2.85714,0.498749
2.86717,0.714461
2.87719,0.547785
2.88722,0.210463
2.89724,0.0486848
2.90727,0.0761099
2.91729,0.0788541
2.92732,0.032194
2.93734,0.104152
2.94737,0.289023
2.95739,0.351173
2.96742,0.196528
2.97744,0.0341965
2.98747,0.0452156
2.99749,0.115153
3.00752,0.0708719
3.01754,0.000194563
3.02757,0.101163
3.03759,0.318112
3.04762,0.387995
3.05764,0.230989
3.06767,0.0517476
3.07769,0.0136464
3.08772,0.0407801
3.09774,0.0350462
3.10777,0.0753865
3.11779,0.23865
3.12782,0.384216
3.13784,0.328427
3.14787,0.146052
3.15789,0.0776028
3.16792,0.167091
3.17794,0.21532
3.18797,0.117383
3.19799,0.0243166
3.20802,0.0755746
3.21805,0.167393
3.22807,0.137148
3.2381,0.0334255
3.24812,0.0160323
3.25815,0.0789599
3.26817,0.0819596
3.2782,0.0231053
3.28822,0.0588755
3.29825,0.220861
3.30827,0.321344
3.3183,0.235041
3.32832,0.100792
3.33835,0.105297
3.34837,0.200677
3.3584,0.208636
3.36842,0.116536
3.37845,0.0720041
3.38847,0.115635
3.3985,0.126505
3.40852,0.0611659
3.41855,0.0475803
3.42857,0.154799
3.4386,0.240984
3.44862,0.166417
3.45865,0.0291754
3.46867,0.0204803
3.4787,0.126557
3.48872,0.163545
3.49875,0.0799497
3.50877,0.0254912
3.5188,0.0894915
3.52882,0.159602
3.53885,0.125394
3.54887,0.0615592
3.5589,0.0814488
3.56892,0.133915
3.57895,0.107609
3.58897,0.0555184
3.599,0.126183
3.60902,0.29427
3.61905,0.353717
3.62907,0.216558
3.6391,0.0443837
3.64912,0.00345659
3.65915,0.0424997
3.66917,0.0329362
3.6792,0.00166078
3.68922,0.0586628
3.69925,0.16774
3.70927,0.178035
3.7193,0.0725522
3.72932,0.00442232
3.73935,0.0508028
3.74937,0.100156
3.7594,0.0624742
3.76942,0.0375477
3.77945,0.144383
3.78947,0.295276
3.7995,0.303057
3.80952,0.15751
3.81955,0.0278745
3.82957,0.0053432
3.8396,0.0135594
3.84962,0.000657438
3.85965,0.0452385
3.86967,0.184969
3.8797,0.28618
3.88972,0.218736
3.89975,0.0656258
3.90977,0.00903436
3.9198,0.0635428
3.92982,0.0847531
3.93985,0.0259232
3.94987,0.00993826
3.9599,0.105589
3.96992,0.194644
3.97995,0.154074
3.98997,0.0451049
4,0.00108241
