# 20260616_114448
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.98747,0.314566
2.99749,0.12432
3.00752,0.15943
3.01754,0.271194
3.02757,0.239281
3.03759,0.122301
3.04762,0.14086
3.05764,0.301228
3.06767,0.372441
3.07769,0.249711
3.08772,0.118831
3.09774,0.161914
3.10777,0.27835
3.11779,0.262467
3.12782,0.144931
3.13784,0.147171
3.14787,0.321115
3.15789,0.450336
3.16792,0.374006
3.17794,0.226906
3.18797,0.224119
3.19799,0.332942
3.20802,0.338294
3.21805,0.181921
3.22807,0.0409323
3.2381,0.0450036
3.24812,0.0979032
3.25815,0.0736919
3.26817,0.0435482
3.2782,0.152563
3.28822,0.35048
3.29825,0.429046
3.30827,0.326607
3.3183,0.221717
3.32832,0.261464
3.33835,0.344308
3.34837,0.290482
3.3584,0.12612
3.36842,0.0401474
3.37845,0.0954193
3.38847,0.151403
3.3985,0.103033
3.40852,0.0415648
3.41855,0.0881111
3.42857,0.184338
3.4386,0.18354
3.44862,0.0897191
3.45865,0.0528097
3.46867,0.127212
3.4787,0.185797
3.48872,0.12971
3.49875,0.0548551
3.50877,0.103238
3.5188,0.233486
3.52882,0.277243
3.53885,0.195037
3.54887,0.130209
3.5589,0.180587
3.56892,0.249302
3.57895,0.201866
3.58897,0.0731192
3.599,0.00416737
3.60902,0.0276603
3.61905,0.0475377
3.62907,0.0259029
3.6391,0.0526851
3.64912,0.178757
3.65915,0.29494
3.66917,0.274633
3.6792,0.166765
3.68922,0.128919
3.69925,0.194514
3.70927,0.231603
3.7193,0.152709
3.72932,0.0467282
3.73935,0.0354788
3.74937,0.0907673
3.7594,0.0960581
3.76942,0.0394293
3.77945,0.0244331
3.78947,0.0909054
3.7995,0.143769
3.80952,0.104831
3.81955,0.0380399
3.82957,0.0447712
3.8396,0.101348
3.84962,0.103636
3.85965,0.0451489
3.86967,0.0360822
3.8797,0.126757
3.88972,0.217087
3.89975,0.201215
3.90977,0.12388
3.9198,0.106176
3.92982,0.160073
3.93985,0.178793
3.94987,0.107238
3.9599,0.0209546
3.96992,0.00224722
3.97995,0.0241062
3.98997,0.0212171
4,0.0130176
