# 20260616_160025
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,18.4045
1.65414,20.2169
1.66416,20.9981
1.67419,19.3092
1.68421,16.5959
1.69424,15.4365
1.70426,16.5359
1.71429,18.005
1.72431,17.7059
1.73434,15.8051
1.74436,14.4849
1.75439,15.2031
1.76441,16.8405
1.77444,16.9946
1.78446,14.8821
1.79449,12.3577
1.80451,11.8056
1.81454,13.4025
1.82456,14.9967
1.83459,14.7013
1.84461,13.067
1.85464,12.2541
1.86466,13.2836
1.87469,14.7431
1.88471,14.507
1.89474,12.3436
1.90476,10.2149
1.91479,9.93498
1.92481,11.0667
1.93484,11.6102
1.94486,10.5709
1.95489,9.19768
1.96491,9.37225
1.97494,11.1757
1.98496,12.6847
1.99499,12.2647
2.00501,10.5265
2.01504,9.53123
2.02506,10.242
2.03509,11.3744
2.04511,11.0336
2.05514,9.0665
2.06516,7.22026
2.07519,6.97884
2.08521,7.83179
2.09524,8.11314
2.10526,7.26047
2.11529,6.57139
2.12531,7.48674
2.13534,9.60301
2.14536,10.9715
2.15539,10.3457
2.16541,8.58118
2.17544,7.47862
2.18546,7.58353
2.19549,7.70598
2.20551,6.67096
2.21554,4.97061
2.22556,4.1846
2.23559,4.96217
2.24561,6.20011
2.25564,6.46724
2.26566,5.80227
2.27569,5.55129
2.28571,6.48401
2.29574,7.67364
2.30576,7.62067
2.31579,6.17546
2.32581,4.76714
2.33584,4.63984
2.34586,5.36517
2.35589,5.51525
2.36591,4.57193
2.37594,3.57963
2.38596,3.73442
2.39599,4.80077
2.40602,5.42924
2.41604,4.92187
2.42607,4.10263
2.43609,4.16464
2.44612,5.04912
2.45614,5.51135
2.46617,4.77836
2.47619,3.59845
2.48622,3.29665
2.49624,4.08544
2.50627,4.84268
2.51629,4.6096
2.52632,3.80532
2.53634,3.57546
2.54637,4.19634
2.55639,4.68899
2.56642,4.14564
2.57644,2.9743
2.58647,2.39361
2.59649,2.86446
2.60652,3.55529
2.61654,3.5295
2.62657,3.02826
2.63659,3.11129
2.64662,4.1427
2.65664,5.17174
2.66667,5.06348
2.67669,3.90307
2.68672,2.84229
2.69674,2.63541
2.70677,2.81204
2.71679,2.51479
2.72682,1.78009
2.73684,1.50177
2.74687,2.16316
2.75689,3.10811
2.76692,3.36207
2.77694,2.88661
2.78697,2.5654
2.79699,2.95742
2.80702,3.52284
2.81704,3.36474
2.82707,2.45971
2.83709,1.70449
2.84712,1.73685
2.85714,2.14736
2.86717,2.12598
2.87719,1.61589
2.88722,1.37238
2.89724,1.86793
2.90727,2.57791
2.91729,2.64682
2.92732,2.02487
2.93734,1.52069
2.94737,1.70814
2.95739,2.18845
2.96742,2.19668
2.97744,1.68601
2.98747,1.38674
2.99749,1.7748
3.00752,2.38861
3.01754,2.4362
3.02757,1.84811
3.03759,1.33482
3.04762,1.39975
3.05764,1.68858
3.06767,1.55384
3.07769,1.01187
3.08772,0.743839
3.09774,1.15058
3.10777,1.79259
3.11779,1.99331
3.12782,1.75083
3.13784,1.68221
3.14787,2.0913
3.15789,2.48133
3.16792,2.20871
3.17794,1.37815
3.18797,0.742379
3.19799,0.748833
3.20802,1.03898
3.21805,1.04702
3.22807,0.814056
3.2381,0.874213
3.24812,1.41033
3.25815,1.90885
3.26817,1.82227
3.2782,1.31214
3.28822,1.02714
3.29825,1.22511
3.30827,1.46095
3.3183,1.2566
3.32832,0.794079
3.33835,0.660324
3.34837,1.01908
3.3584,1.3798
3.36842,1.27587
3.37845,0.885983
3.38847,0.738177
3.3985,0.947336
3.40852,1.08068
3.41855,0.825857
3.42857,0.48371
3.4386,0.565377
3.44862,1.06195
3.45865,1.42868
3.46867,1.31454
3.4787,1.01352
3.48872,1.01313
3.49875,1.29157
3.50877,1.35673
3.5188,0.95741
3.52882,0.452008
3.53885,0.323331
3.54887,0.542553
3.5589,0.676357
3.56892,0.551572
3.57895,0.501413
3.58897,0.840764
3.599,1.34155
3.60902,1.48456
3.61905,1.14837
3.62907,0.764919
3.6391,0.725792
3.64912,0.880015
3.65915,0.81658
3.66917,0.498062
3.6792,0.32635
3.68922,0.55488
3.69925,0.904406
3.70927,0.938473
3.7193,0.659416
3.72932,0.476321
3.73935,0.607007
3.74937,0.783518
3.7594,0.676519
3.76942,0.406998
3.77945,0.391305
3.78947,0.737037
3.7995,1.06395
3.80952,1.01581
3.81955,0.736372
3.82957,0.638289
3.8396,0.806596
3.84962,0.893826
3.85965,0.643516
3.86967,0.276957
3.8797,0.189362
3.88972,0.40536
3.89975,0.580355
3.90977,0.527927
3.9198,0.488015
3.92982,0.739285
3.93985,1.12906
3.94987,1.22749
3.9599,0.90839
3.96992,0.53221
3.97995,0.464223
3.98997,0.608374
4,0.604501
