# 20260616_140711
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.40351,11.4872
1.41353,7.21372
1.42356,5.93602
1.43358,7.22304
1.44361,7.09807
1.45363,5.1682
1.46366,5.16026
1.47368,8.19169
1.48371,10.3282
1.49373,8.66228
1.50376,5.83653
1.51378,5.61281
1.52381,6.99261
1.53383,6.50926
1.54386,4.4381
1.55388,4.32142
1.56391,6.76598
1.57393,8.13016
1.58396,6.32135
1.59398,3.97717
1.60401,3.92289
1.61404,4.78802
1.62406,3.99355
1.63409,2.57991
1.64411,3.43986
1.65414,6.09163
1.66416,7.09731
1.67419,5.49671
1.68421,4.07996
1.69424,4.52543
1.70426,4.81458
1.71429,3.16426
1.72431,1.45287
1.73434,2.16563
1.74436,4.16385
1.75439,4.54422
1.76441,3.32974
1.77444,3.02155
1.78446,4.05691
1.79449,4.15203
1.80451,2.52557
1.81454,1.49436
1.82456,2.61985
1.83459,4.07567
1.84461,3.71303
1.85464,2.46741
1.86466,2.39374
1.87469,3.03998
1.88471,2.50969
1.89474,1.11019
1.90476,1.00038
1.91479,2.45376
1.92481,3.34436
1.93484,2.74364
1.94486,2.31279
1.95489,3.14587
1.96491,3.72296
1.97494,2.5819
1.98496,0.978156
1.99499,0.875566
2.00501,1.80287
2.01504,1.95445
2.02506,1.38027
2.03509,1.62288
2.04511,2.65848
2.05514,2.75596
2.06516,1.53365
2.07519,0.748932
2.08521,1.3909
2.09524,2.16208
2.10526,1.88729
2.11529,1.46659
2.12531,1.99316
2.13534,2.58299
2.14536,1.88878
2.15539,0.583623
2.16541,0.3504
2.17544,1.14228
2.18546,1.4945
2.19549,1.17931
2.20551,1.41808
2.21554,2.38988
2.22556,2.65249
2.23559,1.59895
2.24561,0.589075
2.25564,0.737032
2.26566,1.23116
2.27569,1.0025
2.28571,0.608209
2.29574,1.01631
2.30576,1.66612
2.31579,1.39789
2.32581,0.552331
2.33584,0.418906
2.34586,1.02853
2.35589,1.24262
2.36591,0.889525
2.37594,1.02392
2.38596,1.85614
2.39599,2.15996
2.40602,1.31059
2.41604,0.367555
2.42607,0.322275
2.43609,0.632519
2.44612,0.500729
2.45614,0.391098
2.46617,1.01719
2.47619,1.76851
2.48622,1.57728
2.49624,0.742097
2.50627,0.440033
2.51629,0.790491
2.52632,0.870189
2.53634,0.504392
2.54637,0.530188
2.55639,1.12966
2.56642,1.35873
2.57644,0.765513
2.58647,0.175751
2.59649,0.266435
2.60652,0.533678
2.61654,0.435562
2.62657,0.470726
2.63659,1.1534
2.64662,1.80908
2.65664,1.52381
2.66667,0.660129
2.67669,0.270846
2.68672,0.444263
2.69674,0.440897
2.70677,0.180817
2.71679,0.315766
2.72682,0.857377
2.73684,0.998744
2.74687,0.511452
2.75689,0.165604
2.76692,0.398674
2.77694,0.639308
2.78697,0.454188
2.79699,0.357496
2.80702,0.79861
2.81704,1.21903
2.82707,0.944388
2.83709,0.32834
2.84712,0.124524
2.85714,0.267189
2.86717,0.213924
2.87719,0.0775927
2.88722,0.390044
2.89724,0.969003
2.90727,1.06093
2.91729,0.589263
2.92732,0.271664
2.93734,0.40393
2.94737,0.476856
2.95739,0.224005
2.96742,0.122188
2.97744,0.459325
2.98747,0.734545
2.99749,0.503186
3.00752,0.1216
3.01754,0.0797444
3.02757,0.202722
3.03759,0.147311
3.04762,0.153311
3.05764,0.571357
3.06767,1.04951
3.07769,0.973471
3.08772,0.464436
3.09774,0.172486
3.10777,0.237198
3.11779,0.226856
3.12782,0.042896
3.13784,0.0795306
3.14787,0.401974
3.15789,0.534497
3.16792,0.278666
3.17794,0.0566682
3.18797,0.158557
3.19799,0.280554
3.20802,0.164869
3.21805,0.110479
3.22807,0.397152
3.2381,0.697799
3.24812,0.580761
3.25815,0.214343
3.26817,0.0449879
3.2782,0.0835423
3.28822,0.0547271
3.29825,0.00782957
3.30827,0.194614
3.3183,0.486152
3.32832,0.49546
3.33835,0.23231
3.34837,0.0905266
3.3584,0.18047
3.36842,0.205743
3.37845,0.0611509
3.38847,0.0238785
3.3985,0.209777
3.40852,0.329763
3.41855,0.192932
3.42857,0.020653
3.4386,0.0248663
3.44862,0.0695974
3.45865,0.0196287
3.46867,0.0553398
3.4787,0.317383
3.48872,0.550832
3.49875,0.461705
3.50877,0.18689
3.5188,0.0542194
3.52882,0.0782734
3.53885,0.0587574
3.54887,0.00853123
3.5589,0.0905662
3.56892,0.236857
3.57895,0.222206
3.58897,0.0683068
3.599,0.00868815
3.60902,0.0758278
3.61905,0.0840833
3.62907,0.023841
3.6391,0.0992645
3.64912,0.319413
3.65915,0.412449
3.66917,0.253261
3.6792,0.0537451
3.68922,0.00188435
3.69925,0.0157081
3.70927,0.00141593
3.7193,0.0560528
3.72932,0.223166
3.73935,0.314858
3.74937,0.199098
3.7594,0.0414637
3.76942,0.0364426
3.77945,0.100289
3.78947,0.0668164
3.7995,0.00122299
3.80952,0.0553214
3.81955,0.161375
3.82957,0.146481
3.8396,0.0410076
3.84962,0.00383698
3.85965,0.0324787
3.86967,0.0196655
3.8797,0.0200445
3.88972,0.167729
3.89975,0.370401
3.90977,0.384674
3.9198,0.195747
3.92982,0.0388287
3.93985,0.026162
3.94987,0.0358797
3.9599,0.00700902
3.96992,0.0478923
3.97995,0.170831
3.98997,0.204634
4,0.0899058
