# 20251205_143616
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,0.153428
1.65414,0.460293
1.66416,0.594173
1.67419,0.446634
1.68421,0.299744
1.69424,0.468695
1.70426,0.886907
1.71429,1.15308
1.72431,0.99172
1.73434,0.572571
1.74436,0.309069
1.75439,0.386059
1.76441,0.579506
1.77444,0.561131
1.78446,0.297286
1.79449,0.0640754
1.80451,0.0896931
1.81454,0.282101
1.82456,0.367342
1.83459,0.243028
1.84461,0.0975401
1.85464,0.15699
1.86466,0.389401
1.87469,0.537563
1.88471,0.432283
1.89474,0.192398
1.90476,0.0707111
1.91479,0.148771
1.92481,0.260223
1.93484,0.222399
1.94486,0.0720218
1.95489,0.00775956
1.96491,0.124664
1.97494,0.287049
1.98496,0.304281
1.99499,0.184063
2.00501,0.135377
2.01504,0.30769
2.02506,0.587602
2.03509,0.710866
2.04511,0.562869
2.05514,0.309405
2.06516,0.203793
2.07519,0.303089
2.08521,0.42478
2.09524,0.378554
2.10526,0.184519
2.11529,0.0268914
2.12531,0.0232403
2.13534,0.10081
2.14536,0.116184
2.15539,0.047177
2.16541,0.0105213
2.17544,0.0947938
2.18546,0.232242
2.19549,0.275638
2.20551,0.179932
2.21554,0.0571822
2.22556,0.0376067
2.23559,0.114048
2.24561,0.163037
2.25564,0.108789
2.26566,0.018714
2.27569,0.0119558
2.28571,0.102486
2.29574,0.179868
2.30576,0.153
2.31579,0.0732736
2.32581,0.0772787
2.33584,0.215216
2.34586,0.376355
2.35589,0.406756
2.36591,0.281524
2.37594,0.129501
2.38596,0.0863948
2.39599,0.152157
2.40602,0.211732
2.41604,0.178288
2.42607,0.0820447
2.43609,0.0133804
2.44612,0.00899954
2.45614,0.0254291
2.46617,0.0166567
2.47619,0.00055797
2.48622,0.0262232
2.49624,0.0933881
2.50627,0.138681
2.51629,0.11158
2.52632,0.0411762
2.53634,0.0042091
2.54637,0.0324373
2.55639,0.0767696
2.56642,0.0733547
2.57644,0.0263675
2.58647,0.00132475
2.59649,0.0380989
2.60652,0.0963588
2.61654,0.105347
2.62657,0.0563327
2.63659,0.0196204
2.64662,0.0607972
2.65664,0.15718
2.66667,0.217374
2.67669,0.182377
2.68672,0.089431
2.69674,0.026859
2.70677,0.0378064
2.71679,0.0844705
2.72682,0.104032
2.73684,0.0793665
2.74687,0.042785
2.75689,0.0236087
2.76692,0.0161746
2.77694,0.00508806
2.78697,0.00163312
2.79699,0.0325558
2.80702,0.0938395
2.81704,0.13747
2.82707,0.11995
2.83709,0.0570694
2.84712,0.0125988
2.85714,0.027647
2.86717,0.0739513
2.87719,0.0890269
2.88722,0.0517778
2.89724,0.00676496
2.90727,0.00800626
2.91729,0.0521104
2.92732,0.0832441
2.93734,0.0633626
2.94737,0.0207706
2.95739,0.0171154
2.96742,0.0726681
2.97744,0.139583
2.98747,0.153954
2.99749,0.104316
3.00752,0.039127
3.01754,0.0111963
3.02757,0.0273737
3.03759,0.0556558
3.04762,0.0685784
3.05764,0.0658133
3.06767,0.0574759
3.07769,0.0435193
3.08772,0.0215528
3.09774,0.00664581
3.10777,0.0245109
3.11779,0.0773304
3.12782,0.127156
3.13784,0.128158
3.14787,0.0771794
3.15789,0.0217662
3.16792,0.010635
3.17794,0.0414552
3.18797,0.0670253
3.19799,0.0524914
3.20802,0.0152428
3.21805,0.000705453
3.22807,0.0253385
3.2381,0.0570484
3.24812,0.0559766
3.25815,0.024363
3.26817,0.00421747
3.2782,0.0263252
3.28822,0.0728165
3.29825,0.097269
3.30827,0.0764235
3.3183,0.032516
3.32832,0.00440162
3.33835,0.00653846
3.34837,0.022949
3.3584,0.03476
3.36842,0.0406043
3.37845,0.0467141
3.38847,0.0485614
3.3985,0.0357631
3.40852,0.0147428
3.41855,0.0129848
3.42857,0.0497716
3.4386,0.105977
3.44862,0.134889
3.45865,0.109246
3.46867,0.052429
3.4787,0.0155755
3.48872,0.024211
3.49875,0.0542869
3.50877,0.0634252
3.5188,0.0391878
3.52882,0.00883351
3.53885,0.0030415
3.54887,0.0200244
3.5589,0.0319153
3.56892,0.0216967
3.57895,0.00358287
3.58897,0.00362335
3.599,0.0270074
3.60902,0.052132
3.61905,0.0558627
3.62907,0.0374201
3.6391,0.0144164
3.64912,0.00168764
3.65915,0.00088613
3.66917,0.00884418
3.6792,0.0259082
3.68922,0.0497218
3.69925,0.0664829
3.70927,0.0598869
3.7193,0.03301
3.72932,0.0140403
3.73935,0.0305104
3.74937,0.0765965
3.7594,0.113072
3.76942,0.105478
3.77945,0.060381
3.78947,0.0185876
3.7995,0.0121589
3.80952,0.0332692
3.81955,0.0482696
3.82957,0.0376156
3.8396,0.0145431
3.84962,0.00406844
3.85965,0.0117226
3.86967,0.0202727
3.8797,0.0149511
3.88972,0.00275216
3.89975,0.00192269
3.90977,0.0172145
3.9198,0.033417
3.92982,0.0342532
3.93985,0.0210698
3.94987,0.00814839
3.9599,0.00360527
3.96992,0.00281108
3.97995,0.00164543
3.98997,0.00778965
4,0.0305617
