# 20260608_160156
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.000667352
3.70927,0.00982992
3.7193,0.018387
3.72932,0.0177829
3.73935,0.0117523
3.74937,0.00949443
3.7594,0.01412
3.76942,0.019379
3.77945,0.0174753
3.78947,0.00850628
3.7995,0.00103588
3.80952,0.00354351
3.81955,0.0160274
3.82957,0.0299655
3.8396,0.0357071
3.84962,0.0297449
3.85965,0.016268
3.86967,0.00376799
3.8797,0.000473914
3.88972,0.0106317
3.89975,0.0315105
3.90977,0.052669
3.9198,0.060601
3.92982,0.048662
3.93985,0.0250393
3.94987,0.00967765
3.9599,0.0191497
3.96992,0.0511376
3.97995,0.0835534
3.98997,0.0915557
4,0.0686353
