# 20260616_113214
qT,primespec
0.720721,9.05195
0.724725,7.25895
0.728729,5.4595
0.732733,4.93918
0.736737,4.99585
0.740741,5.11386
0.744745,5.49094
0.748749,6.32568
0.752753,6.66738
0.756757,6.21717
0.760761,5.44082
0.764765,4.15659
0.768769,2.62481
0.772773,2.15145
0.776777,2.09998
0.780781,2.07643
0.784785,2.39563
0.788789,3.74255
0.792793,4.96394
0.796797,5.6086
0.800801,6.0013
0.804805,5.7581
0.808809,4.92078
0.812813,4.26549
0.816817,3.74973
0.820821,3.43103
0.824825,3.62581
0.828829,4.4811
0.832833,5.36643
0.836837,6.18267
0.840841,6.79204
0.844845,6.65611
0.848849,5.93432
0.852853,5.0336
0.856857,3.5868
0.860861,2.4284
0.864865,1.857
0.868869,1.47906
0.872873,1.37913
0.876877,1.75763
0.880881,2.31593
0.884885,2.37495
0.888889,2.36
0.892893,2.30999
0.896897,1.6078
0.900901,1.06494
0.904905,1.01947
0.908909,1.01758
0.912913,1.02745
0.916917,1.53158
0.920921,2.62303
0.924925,3.32338
0.928929,3.88266
0.932933,4.07859
0.936937,3.73442
0.940941,3.17372
0.944945,2.54129
0.948949,1.84077
0.952953,1.60773
0.956957,1.69774
0.960961,1.87734
0.964965,2.14537
0.968969,2.59701
0.972973,2.8149
0.976977,2.63562
0.980981,2.2892
0.984985,1.70251
0.988989,0.927947
0.992993,0.623418
0.996997,0.528646
1.001,0.480683
1.00501,0.565981
1.00901,1.08352
1.01301,1.65871
1.01702,1.89782
1.02102,2.04639
1.02503,1.94693
1.02903,1.54177
1.03303,1.25482
1.03704,1.08328
1.04104,0.978389
1.04505,1.05093
1.04905,1.47252
1.05305,1.938
1.05706,2.26991
1.06106,2.51651
1.06507,2.46314
1.06907,2.0847
1.07307,1.62823
1.07708,0.934593
1.08108,0.487156
1.08509,0.349176
1.08909,0.277613
1.09309,0.256286
1.0971,0.392444
1.1011,0.685503
1.10511,0.732351
1.10911,0.685324
1.11311,0.612825
1.11712,0.380459
1.12112,0.21884
1.12513,0.228695
1.12913,0.402941
1.13313,0.71315
1.13714,1.14888
1.14114,1.68997
1.14515,1.93557
1.14915,2.07734
1.15315,2.12704
1.15716,1.8547
1.16116,1.42631
1.16517,1.07031
1.16917,0.737725
1.17317,0.618809
1.17718,0.695561
1.18118,0.853645
1.18519,1.0013
1.18919,1.16753
1.19319,1.24877
1.1972,1.11975
1.2012,0.867369
1.20521,0.512067
1.20921,0.156268
1.21321,0.081878
1.21722,0.0966761
1.22122,0.136733
1.22523,0.214248
1.22923,0.427356
1.23323,0.608843
1.23724,0.597025
1.24124,0.567441
1.24525,0.47873
1.24925,0.283308
1.25325,0.208614
1.25726,0.25033
1.26126,0.359488
1.26527,0.519682
1.26927,0.81629
1.27327,1.04741
1.27728,1.08811
1.28128,1.11043
1.28529,1.05679
1.28929,0.76461
1.29329,0.481361
1.2973,0.197001
1.3013,0.0749758
1.30531,0.0723682
1.30931,0.146396
1.31331,0.272373
1.31732,0.369505
1.32132,0.454175
1.32533,0.444181
1.32933,0.322683
1.33333,0.220189
1.33734,0.143693
1.34134,0.0974429
1.34535,0.106722
1.34935,0.259572
1.35335,0.572212
1.35736,0.830411
1.36136,1.0683
1.36537,1.10328
1.36937,1.04776
1.37337,0.95878
1.37738,0.729991
1.38138,0.468909
1.38539,0.316611
1.38939,0.208889
1.39339,0.169176
1.3974,0.217745
1.4014,0.328682
1.40541,0.361413
1.40941,0.364085
1.41341,0.365034
1.41742,0.249277
1.42142,0.124489
1.42543,0.0880869
1.42943,0.0721045
1.43343,0.0660858
1.43744,0.111205
1.44144,0.280186
1.44545,0.403055
1.44945,0.468427
1.45345,0.498086
1.45746,0.42491
1.46146,0.31662
1.46547,0.275506
1.46947,0.256043
1.47347,0.248019
1.47748,0.321568
1.48148,0.533615
1.48549,0.717475
1.48949,0.875786
1.49349,0.96167
1.4975,0.907656
1.5015,0.774927
1.50551,0.6051
1.50951,0.357012
1.51351,0.186693
1.51752,0.0800126
1.52152,0.0340061
1.52553,0.0326869
1.52953,0.0853861
1.53353,0.174245
1.53754,0.173287
1.54154,0.167668
1.54555,0.133174
1.54955,0.0366655
1.55355,0.0140759
1.55756,0.0240801
1.56156,0.0771504
1.56557,0.174314
1.56957,0.327552
1.57357,0.478057
1.57758,0.534974
1.58158,0.571667
1.58559,0.563057
1.58959,0.438738
1.59359,0.29558
1.5976,0.134338
1.6016,0.0490159
1.60561,0.0403372
1.60961,0.0610954
1.61361,0.0974346
1.61762,0.133885
1.62162,0.173569
1.62563,0.175453
1.62963,0.116456
1.63363,0.0678356
1.63764,0.0380487
1.64164,0.0212994
1.64565,0.0216107
1.64965,0.078099
1.65365,0.269656
1.65766,0.410785
1.66166,0.539205
1.66567,0.56696
1.66967,0.537733
1.67367,0.489642
1.67768,0.373166
1.68168,0.247549
1.68569,0.222001
1.68969,0.226943
1.69369,0.236864
1.6977,0.293548
1.7017,0.431833
1.70571,0.505279
1.70971,0.530072
1.71371,0.541366
1.71772,0.486
1.72172,0.35053
1.72573,0.212194
1.72973,0.0674763
1.73373,0.0288752
1.73774,0.0280065
1.74174,0.0278427
1.74575,0.0290877
1.74975,0.0449215
1.75375,0.0652286
1.75776,0.0401694
1.76176,0.0138899
1.76577,0.0106654
1.76977,0.0210905
1.77377,0.0516932
1.77778,0.110395
1.78178,0.230076
1.78579,0.34216
1.78979,0.431923
1.79379,0.48494
1.7978,0.462395
1.8018,0.392493
1.80581,0.303419
1.80981,0.162571
1.81381,0.0925468
1.81782,0.0766987
1.82182,0.0682232
1.82583,0.0696432
1.82983,0.118825
1.83383,0.192367
1.83784,0.193534
1.84184,0.185318
1.84585,0.160862
1.84985,0.0651829
1.85385,0.0293351
1.85786,0.0293071
1.86186,0.0326573
1.86587,0.0406349
1.86987,0.095001
1.87387,0.214895
1.87788,0.269674
1.88188,0.307803
1.88589,0.313597
1.88989,0.259342
1.89389,0.189123
1.8979,0.112974
1.9019,0.0558079
1.90591,0.0456355
1.90991,0.0635016
1.91391,0.0986555
1.91792,0.139721
1.92192,0.193069
1.92593,0.211342
1.92993,0.200098
1.93393,0.180638
1.93794,0.141541
1.94194,0.0934053
1.94595,0.0776381
1.94995,0.0740874
1.95395,0.0724766
1.95796,0.0779214
1.96196,0.0938364
1.96597,0.0990855
1.96997,0.0787144
1.97397,0.0586104
1.97798,0.0487045
1.98198,0.041776
1.98599,0.0414928
1.98999,0.0792686
1.99399,0.177333
1.998,0.272785
2.002,0.37887
2.00601,0.420912
2.01001,0.425981
2.01401,0.428253
2.01802,0.393498
2.02202,0.289665
2.02603,0.19026
2.03003,0.0799892
2.03403,0.0389478
2.03804,0.0373362
2.04204,0.037697
2.04605,0.0391311
2.05005,0.0588823
2.05405,0.0890197
2.05806,0.0886976
2.06206,0.0789405
2.06607,0.0676087
2.07007,0.0500953
2.07407,0.0390163
2.07808,0.0426227
2.08208,0.0595153
2.08609,0.0777256
2.09009,0.0947251
2.09409,0.107343
2.0981,0.102221
2.1021,0.0806199
2.10611,0.0536912
2.11011,0.0125749
2.11411,0.00316596
2.11812,0.00396803
2.12212,0.011643
2.12613,0.027108
2.13013,0.048728
2.13413,0.0704628
2.13814,0.0706633
2.14214,0.0643448
2.14615,0.0557344
2.15015,0.0375701
2.15415,0.0260411
2.15816,0.0288585
2.16216,0.0458175
2.16617,0.0695147
2.17017,0.100207
2.17417,0.128886
2.17818,0.129416
2.18218,0.120698
2.18619,0.106407
2.19019,0.0605351
2.19419,0.0341021
2.1982,0.032949
2.2022,0.0356866
2.20621,0.0410123
2.21021,0.0709732
2.21421,0.135358
2.21822,0.18015
2.22222,0.217678
2.22623,0.230827
2.23023,0.217193
2.23423,0.192197
2.23824,0.159224
2.24224,0.11338
2.24625,0.0743437
2.25025,0.0458093
2.25425,0.022807
2.25826,0.00385219
2.26226,0.000119035
2.26627,2.72667e-05
2.27027,0.000340269
2.27427,0.00966826
2.27828,0.0327918
2.28228,0.0629199
2.28629,0.0986494
2.29029,0.144166
2.29429,0.186033
2.2983,0.200525
2.3023,0.208377
2.30631,0.210212
2.31031,0.17826
2.31431,0.128735
2.31832,0.0759003
2.32232,0.0314234
2.32633,0.0212632
2.33033,0.0263207
2.33433,0.0382339
2.33834,0.0566928
2.34234,0.0915208
2.34635,0.111896
2.35035,0.109883
2.35435,0.105179
2.35836,0.0886552
2.36236,0.0535982
2.36637,0.0351307
2.37037,0.02643
2.37437,0.0218222
2.37838,0.0249713
2.38238,0.0449363
2.38639,0.062062
2.39039,0.0634224
2.39439,0.0641015
2.3984,0.0550697
2.4024,0.0284867
2.40641,0.015351
2.41041,0.00943398
2.41441,0.00662395
2.41842,0.00846063
2.42242,0.0271725
2.42643,0.0606883
2.43043,0.0780415
2.43443,0.0901171
2.43844,0.0885832
2.44244,0.076328
2.44645,0.0654341
2.45045,0.0565289
2.45445,0.0503814
2.45846,0.0523926
2.46246,0.0652805
2.46647,0.0739292
2.47047,0.0741362
2.47447,0.0742374
2.47848,0.0675221
2.48248,0.0453694
2.48649,0.0362745
2.49049,0.042751
2.49449,0.0594803
2.4985,0.0879855
2.5025,0.151704
2.50651,0.230908
2.51051,0.301423
2.51451,0.359949
2.51852,0.365458
2.52252,0.349767
2.52653,0.324974
2.53053,0.262999
2.53453,0.18251
2.53854,0.109431
2.54254,0.0487776
2.54655,0.0317647
2.55055,0.0309957
2.55455,0.0306156
2.55856,0.0326144
2.56256,0.0438568
2.56657,0.052377
2.57057,0.0480787
2.57457,0.0424943
2.57858,0.0421577
2.58258,0.0456308
2.58659,0.0513476
2.59059,0.0670041
2.59459,0.0907205
2.5986,0.0976361
2.6026,0.0994607
2.60661,0.100083
2.61061,0.080643
2.61461,0.050196
2.61862,0.0263119
2.62262,0.00908929
2.62663,0.00511397
2.63063,0.0106442
2.63463,0.0357717
2.63864,0.0605056
2.64264,0.0802673
2.64665,0.089847
2.65065,0.0800988
2.65465,0.0596891
2.65866,0.0305989
2.66266,0.00526003
2.66667,0.00181798
2.67067,0.00470823
2.67467,0.0245192
2.67868,0.0555267
2.68268,0.0910567
2.68669,0.112159
2.69069,0.109844
2.69469,0.103691
2.6987,0.0863466
2.7027,0.0465753
2.70671,0.031411
2.71071,0.0325956
2.71471,0.0359999
2.71872,0.0447809
2.72272,0.0821215
2.72673,0.134685
2.73073,0.164496
2.73473,0.18716
2.73874,0.187593
2.74274,0.164248
2.74675,0.133396
2.75075,0.0961992
2.75475,0.0566107
2.75876,0.0230695
2.76276,0.00370518
2.76677,0.00121038
2.77077,0.00150242
2.77477,0.00245981
2.77878,0.00406886
2.78278,0.00724425
2.78679,0.0132617
2.79079,0.0247748
2.79479,0.045813
2.7988,0.0738968
2.8028,0.111222
2.80681,0.14573
2.81081,0.167833
2.81481,0.184071
2.81882,0.183573
2.82282,0.158428
2.82683,0.126775
2.83083,0.0830059
2.83483,0.0500511
2.83884,0.0452135
2.84284,0.0484254
2.84685,0.0542509
2.85085,0.0729217
2.85485,0.10874
2.85886,0.121229
2.86286,0.123125
2.86687,0.123854
2.87087,0.106046
2.87487,0.0706734
2.87888,0.0395528
2.88288,0.01302
2.88689,0.00633534
2.89089,0.00870584
2.89489,0.0169548
2.8989,0.0251449
2.9029,0.0325429
2.90691,0.0368856
2.91091,0.0302774
2.91491,0.0181864
2.91892,0.00961404
2.92292,0.00339504
2.92693,0.00174526
2.93093,0.00391179
2.93493,0.0200823
2.93894,0.0414425
2.94294,0.0558951
2.94695,0.06383
2.95095,0.0603689
2.95495,0.0518222
2.95896,0.0424601
2.96296,0.0299928
2.96697,0.023825
2.97097,0.0255454
2.97497,0.0299576
2.97898,0.0330281
2.98298,0.0352014
2.98699,0.0363523
2.99099,0.0277887
2.99499,0.0163186
2.999,0.0144673
3.003,0.0189344
3.00701,0.0283678
3.01101,0.0490865
3.01502,0.0971527
3.01902,0.149408
3.02302,0.202222
3.02703,0.235975
3.03103,0.234833
3.03504,0.228951
3.03904,0.215936
3.04304,0.168391
3.04705,0.117813
3.05105,0.070097
3.05506,0.0380611
3.05906,0.0325863
3.06306,0.0348212
3.06707,0.0387231
3.07107,0.0466571
3.07508,0.0595409
3.07908,0.0632709
3.08308,0.05894
3.08709,0.0533309
3.09109,0.0475598
3.0951,0.0420249
3.0991,0.0412239
3.1031,0.0473101
3.10711,0.0533151
3.11111,0.0531741
3.11512,0.0519998
3.11912,0.0481554
3.12312,0.0297332
3.12713,0.017665
3.13113,0.0136817
3.13514,0.0113553
3.13914,0.0116444
3.14314,0.0255231
3.14715,0.0582911
3.15115,0.0784694
3.15516,0.0952622
3.15916,0.0986363
3.16316,0.0848231
3.16717,0.0639773
3.17117,0.02771
3.17518,0.00680065
3.17918,0.0045804
3.18318,0.00835427
3.18719,0.0184225
3.19119,0.0352912
3.1952,0.0649164
3.1992,0.076813
3.2032,0.0764916
3.20721,0.0757861
3.21121,0.0579865
3.21522,0.0313944
3.21922,0.0255021
3.22322,0.0264243
3.22723,0.0284191
3.23123,0.0391861
3.23524,0.076691
3.23924,0.113616
3.24324,0.138475
3.24725,0.153611
3.25125,0.147109
3.25526,0.124739
3.25926,0.098575
3.26326,0.0636229
3.26727,0.0333676
3.27127,0.0100615
3.27528,0.00182426
3.27928,0.00111119
3.28328,0.00314087
3.28729,0.0091594
3.29129,0.0107959
3.2953,0.0114325
3.2993,0.0127998
3.3033,0.0173683
3.30731,0.0259473
3.31131,0.039953
3.31532,0.0645797
3.31932,0.0882799
3.32332,0.108931
3.32733,0.122596
3.33133,0.118956
3.33534,0.10465
3.33934,0.0875181
3.34334,0.0597868
3.34735,0.043591
3.35135,0.0454589
3.35536,0.0559142
3.35936,0.0714679
3.36336,0.102755
3.36737,0.139667
3.37137,0.152196
3.37538,0.159539
3.37938,0.160249
3.38338,0.133447
3.38739,0.0950295
3.39139,0.0501817
3.3954,0.0177307
3.3994,0.0108498
3.4034,0.00962032
3.40741,0.00907436
3.41141,0.0117522
3.41542,0.0245414
3.41942,0.0330486
3.42342,0.0296657
3.42743,0.0234865
3.43143,0.00851115
3.43544,0.000873095
3.43944,0.000373291
3.44344,0.00197555
3.44745,0.0151154
3.45145,0.0320046
3.45546,0.0509025
3.45946,0.0582596
3.46346,0.0578219
3.46747,0.0568115
3.47147,0.0499482
3.47548,0.0326991
3.47948,0.0192831
3.48348,0.00795411
3.48749,0.00380794
3.49149,0.00411275
3.4955,0.00619164
3.4995,0.00730978
3.5035,0.0050796
3.50751,0.00339125
3.51151,0.00336484
3.51552,0.00382176
3.51952,0.00480462
3.52352,0.0128273
3.52753,0.0418151
3.53153,0.0731699
3.53554,0.106827
3.53954,0.128382
3.54354,0.139583
3.54755,0.145925
3.55155,0.139283
3.55556,0.113897
3.55956,0.0889879
3.56356,0.0602437
3.56757,0.0432548
3.57157,0.0433491
3.57558,0.0496335
3.57958,0.0588714
3.58358,0.0775587
3.58759,0.0998356
3.59159,0.106189
3.5956,0.109116
3.5996,0.109698
3.6036,0.0965877
3.60761,0.0762887
3.61161,0.0581115
3.61562,0.0401394
3.61962,0.026147
3.62362,0.0167355
3.62763,0.00930769
3.63163,0.00253287
3.63564,0.000235667
3.63964,8.38273e-05
3.64364,0.000432721
3.64765,0.00429969
3.65165,0.011875
3.65566,0.0221644
3.65966,0.0324111
3.66366,0.0420217
3.66767,0.0491569
3.67167,0.048759
3.67568,0.0434778
3.67968,0.0362987
3.68368,0.0221777
3.68769,0.011756
3.69169,0.00757771
3.6957,0.0051918
3.6997,0.00453281
3.7037,0.00823737
3.70771,0.0176927
3.71171,0.0200934
3.71572,0.0205345
3.71972,0.0204853
3.72372,0.0101342
3.72773,0.00413082
3.73173,0.00378525
3.73574,0.00443016
3.73974,0.00569806
3.74374,0.0123771
3.74775,0.0319396
3.75175,0.0485608
3.75576,0.0629945
3.75976,0.0690981
3.76376,0.0667089
3.76777,0.0615102
3.77177,0.0530501
3.77578,0.0378226
3.77978,0.0237165
3.78378,0.0088863
3.78779,0.00332849
3.79179,0.00308357
3.7958,0.00410525
3.7998,0.00603613
3.8038,0.0109629
3.80781,0.0216255
3.81181,0.0334979
3.81582,0.04646
3.81982,0.0587094
3.82382,0.070738
3.82783,0.0802125
3.83183,0.0808216
3.83584,0.0771032
3.83984,0.0713454
3.84384,0.0565276
3.84785,0.0398503
3.85185,0.0289725
3.85586,0.0205691
3.85986,0.01763
3.86386,0.0239986
3.86787,0.0406171
3.87187,0.0579254
3.87588,0.0783059
3.87988,0.0890974
3.88388,0.0881671
3.88789,0.0857562
3.89189,0.0789693
3.8959,0.0588196
3.8999,0.0385262
3.9039,0.0174932
3.90791,0.00669079
3.91191,0.00368186
3.91592,0.00232014
3.91992,0.00191275
3.92392,0.00296628
3.92793,0.0056291
3.93193,0.00606895
3.93594,0.00510368
3.93994,0.00458692
3.94394,0.00596754
3.94795,0.00986756
3.95195,0.0151894
3.95596,0.0236585
3.95996,0.0306003
3.96396,0.032907
3.96797,0.0342907
3.97197,0.032925
3.97598,0.0248874
3.97998,0.0172671
3.98398,0.0101892
3.98799,0.00603698
3.99199,0.00579735
3.996,0.0077446
4,0.0107921
