# 20251205_151052
qT,primespec
1.58959,2.78038
1.59359,2.87662
1.5976,2.6826
1.6016,2.2723
1.60561,1.94584
1.60961,1.6338
1.61361,1.4749
1.61762,1.61725
1.62162,2.00629
1.62563,2.38861
1.62963,2.81349
1.63363,3.08312
1.63764,2.98682
1.64164,2.72661
1.64565,2.40233
1.64965,1.88569
1.65365,1.59818
1.65766,1.61256
1.66166,1.66882
1.66567,1.76698
1.66967,2.03618
1.67367,2.25652
1.67768,2.18666
1.68168,1.98704
1.68569,1.731
1.68969,1.3058
1.69369,1.07003
1.6977,1.1169
1.7017,1.27288
1.70571,1.49974
1.70971,1.96614
1.71371,2.40998
1.71772,2.51278
1.72172,2.57131
1.72573,2.54443
1.72973,2.20624
1.73373,1.94115
1.73774,1.90898
1.74174,1.89356
1.74575,1.91717
1.74975,2.19559
1.75375,2.46657
1.75776,2.45053
1.76176,2.37067
1.76577,2.2163
1.76977,1.73094
1.77377,1.26554
1.77778,0.925845
1.78178,0.678551
1.78579,0.636436
1.78979,0.778789
1.79379,0.977839
1.7978,1.10032
1.8018,1.20219
1.80581,1.20992
1.80981,1.02674
1.81381,0.887068
1.81782,0.893456
1.82182,0.932077
1.82583,1.01064
1.82983,1.33451
1.83383,1.76949
1.83784,2.00834
1.84184,2.19367
1.84585,2.22211
1.84985,1.97881
1.85385,1.66866
1.85786,1.37063
1.86186,1.09873
1.86587,1.03629
1.86987,1.12757
1.87387,1.26237
1.87788,1.38822
1.88188,1.5199
1.88589,1.54607
1.88989,1.36247
1.89389,1.12541
1.8979,0.894711
1.9019,0.685046
1.90591,0.639439
1.90991,0.769171
1.91391,0.988532
1.91792,1.22007
1.92192,1.49318
1.92593,1.57911
1.92993,1.49716
1.93393,1.36119
1.93794,1.12287
1.94194,0.833822
1.94595,0.754854
1.94995,0.761253
1.95395,0.7747
1.95796,0.840598
1.96196,0.99398
1.96597,1.05025
1.96997,0.957822
1.97397,0.813358
1.97798,0.600439
1.98198,0.378758
1.98599,0.326269
1.98999,0.390327
1.99399,0.514838
1.998,0.700622
2.002,1.00223
2.00601,1.15576
2.01001,1.18766
2.01401,1.20266
2.01802,1.13382
2.02202,0.967216
2.02603,0.912353
2.03003,0.976057
2.03403,1.09168
2.03804,1.26998
2.04204,1.54885
2.04605,1.65874
2.05005,1.62846
2.05405,1.56591
2.05806,1.37866
2.06206,1.01626
2.06607,0.748615
2.07007,0.528436
2.07407,0.412125
2.07808,0.435425
2.08208,0.5346
2.08609,0.591991
2.09009,0.60448
2.09409,0.610645
2.0981,0.535338
2.1021,0.366408
2.10611,0.313649
2.11011,0.331119
2.11411,0.368674
2.11812,0.466788
2.12212,0.724428
2.12613,0.934581
2.13013,1.03517
2.13413,1.0935
2.13814,1.03119
2.14214,0.82875
2.14615,0.668729
2.15015,0.53495
2.15415,0.455308
2.15816,0.482808
2.16216,0.609067
2.16617,0.71735
2.17017,0.782549
2.17417,0.823851
2.17818,0.770518
2.18218,0.602895
2.18619,0.490582
2.19019,0.41988
2.19419,0.378869
2.1982,0.419784
2.2022,0.615357
2.20621,0.826928
2.21021,0.994517
2.21421,1.1166
2.21822,1.09485
2.22222,0.97291
2.22623,0.838467
2.23023,0.653194
2.23423,0.526537
2.23824,0.525346
2.24224,0.562967
2.24625,0.605962
2.25025,0.659827
2.25425,0.705026
2.25826,0.671925
2.26226,0.528746
2.26627,0.377503
2.27027,0.180092
2.27427,0.0898304
2.27828,0.0951562
2.28228,0.156571
2.28629,0.249931
2.29029,0.376311
2.29429,0.505178
2.2983,0.515116
2.3023,0.496616
2.30631,0.47718
2.31031,0.455189
2.31431,0.438278
2.31832,0.470182
2.32232,0.630167
2.32633,0.815323
2.33033,0.985833
2.33433,1.1238
2.33834,1.11641
2.34234,1.01427
2.34635,0.880105
2.35035,0.636835
2.35435,0.438679
2.35836,0.362976
2.36236,0.318166
2.36637,0.30455
2.37037,0.368384
2.37437,0.467941
2.37838,0.475904
2.38238,0.443888
2.38639,0.39745
2.39039,0.277941
2.39439,0.18916
2.3984,0.188863
2.4024,0.23504
2.40641,0.304841
2.41041,0.433001
2.41441,0.588522
2.41842,0.608713
2.42242,0.594938
2.42643,0.570162
2.43043,0.427263
2.43443,0.278812
2.43844,0.211547
2.44244,0.168405
2.44645,0.154135
2.45045,0.205528
2.45445,0.301215
2.45846,0.317419
2.46246,0.312763
2.46647,0.30396
2.47047,0.22495
2.47447,0.153178
2.47848,0.153558
2.48248,0.205671
2.48649,0.289425
2.49049,0.430116
2.49449,0.619384
2.4985,0.702938
2.5025,0.748899
2.50651,0.765262
2.51051,0.674163
2.51451,0.541302
2.51852,0.459938
2.52252,0.395697
2.52653,0.370773
2.53053,0.419687
2.53453,0.499334
2.53854,0.513279
2.54254,0.511875
2.54655,0.50896
2.55055,0.415145
2.55455,0.270255
2.55856,0.148301
2.56256,0.0552789
2.56657,0.0330667
2.57057,0.0522021
2.57457,0.109159
2.57858,0.153937
2.58258,0.189299
2.58659,0.205393
2.59059,0.165119
2.59459,0.120002
2.5986,0.115864
2.6026,0.131564
2.60661,0.158791
2.61061,0.233303
2.61461,0.367919
2.61862,0.441941
2.62262,0.486046
2.62663,0.504112
2.63063,0.437492
2.63463,0.326788
2.63864,0.239258
2.64264,0.159549
2.64665,0.129376
2.65065,0.157415
2.65465,0.223125
2.65866,0.274791
2.66266,0.320403
2.66667,0.342866
2.67067,0.298632
2.67467,0.227386
2.67868,0.179905
2.68268,0.140779
2.68669,0.124591
2.69069,0.163529
2.69469,0.267755
2.6987,0.357019
2.7027,0.437953
2.70671,0.479797
2.71071,0.445907
2.71471,0.372328
2.71872,0.281405
2.72272,0.162027
2.72673,0.104266
2.73073,0.085269
2.73473,0.0747129
2.73874,0.0759929
2.74274,0.0944599
2.74675,0.10964
2.75075,0.0807897
2.75475,0.0450414
2.75876,0.0311884
2.76276,0.0236722
2.76677,0.0207955
2.77077,0.0411708
2.77477,0.14275
2.77878,0.251686
2.78278,0.3364
2.78679,0.380833
2.79079,0.364965
2.79479,0.329193
2.7988,0.288008
2.8028,0.23086
2.80681,0.202086
2.81081,0.220564
2.81481,0.265892
2.81882,0.3104
2.82282,0.361982
2.82683,0.392688
2.83083,0.365317
2.83483,0.30026
2.83884,0.214799
2.84284,0.0986951
2.84685,0.0550518
2.85085,0.0482684
2.85485,0.0447164
2.85886,0.0482694
2.86286,0.0882104
2.86687,0.138144
2.87087,0.133595
2.87487,0.12041
2.87888,0.0984429
2.88288,0.0568331
2.88689,0.0389147
2.89089,0.049044
2.89489,0.0817068
2.8989,0.119977
2.9029,0.167919
2.90691,0.200701
2.91091,0.188733
2.91491,0.156551
2.91892,0.105884
2.92292,0.0321054
2.92693,0.0136663
2.93093,0.0175437
2.93493,0.0322503
2.93894,0.0559876
2.94294,0.101827
2.94695,0.143889
2.95095,0.140985
2.95495,0.131979
2.95896,0.120681
2.96296,0.102393
2.96697,0.0917207
2.97097,0.112804
2.97497,0.18156
2.97898,0.25838
2.98298,0.347099
2.98699,0.407548
2.99099,0.401196
2.99499,0.378914
2.999,0.339952
3.003,0.24338
3.00701,0.157824
3.01101,0.0933982
3.01502,0.0537703
3.01902,0.0481878
3.02302,0.0609089
3.02703,0.073902
3.03103,0.0714819
3.03504,0.0629781
3.03904,0.0428994
3.04304,0.00663295
3.04705,0.00148172
3.05105,0.00342353
3.05506,0.0243715
3.05906,0.0712252
3.06306,0.124186
3.06707,0.163321
3.07107,0.162356
3.07508,0.156184
3.07908,0.142289
3.08308,0.0964854
3.08709,0.0704936
3.09109,0.0750606
3.0951,0.0916148
3.0991,0.115131
3.1031,0.161339
3.10711,0.202981
3.11111,0.199057
3.11512,0.182359
3.11912,0.151842
3.12312,0.0770095
3.12713,0.0443101
3.13113,0.0445814
3.13514,0.0482645
3.13914,0.0567134
3.14314,0.102362
3.14715,0.172561
3.15115,0.189202
3.15516,0.198274
3.15916,0.195476
3.16316,0.146233
3.16717,0.104188
3.17117,0.0862247
3.17518,0.0744456
3.17918,0.0738473
3.18318,0.104057
3.18719,0.142487
3.19119,0.144708
3.1952,0.144987
3.1992,0.141192
3.2032,0.0956973
3.20721,0.0514698
3.21121,0.0208254
3.21522,0.00653161
3.21922,0.00499377
3.22322,0.0160432
3.22723,0.0504441
3.23123,0.0591386
3.23524,0.0632867
3.23924,0.063174
3.24324,0.0502684
3.24725,0.040483
3.25125,0.0489765
3.25526,0.0867855
3.25926,0.140249
3.26326,0.211824
3.26727,0.278911
3.27127,0.29503
3.27528,0.303513
3.27928,0.301649
3.28328,0.243121
3.28729,0.175215
3.29129,0.121108
3.2953,0.0792984
3.2993,0.0700504
3.3033,0.0835535
3.30731,0.101964
3.31131,0.109219
3.31532,0.114005
3.31932,0.113011
3.32332,0.0773609
3.32733,0.0420752
3.33133,0.0192862
3.33534,0.00726273
3.33934,0.00559722
3.34334,0.0183853
3.34735,0.0679425
3.35135,0.0936807
3.35536,0.110776
3.35936,0.114359
3.36336,0.0900335
3.36737,0.0600433
3.37137,0.0334597
3.37538,0.0150723
3.37938,0.0117349
3.38338,0.0216184
3.38739,0.0423027
3.39139,0.0484614
3.3954,0.0515304
3.3994,0.0498672
3.4034,0.0185976
3.40741,0.00664007
3.41141,0.00786736
3.41542,0.0176648
3.41942,0.0383074
3.42342,0.0803561
3.42743,0.143538
3.43143,0.179625
3.43544,0.206426
3.43944,0.213505
3.44344,0.186626
3.44745,0.1516
3.45145,0.124007
3.45546,0.0996373
3.45946,0.0928937
3.46346,0.111446
3.46747,0.142524
3.47147,0.16442
3.47548,0.184215
3.47948,0.190273
3.48348,0.16593
3.48749,0.127004
3.49149,0.0806378
3.4955,0.0360281
3.4995,0.0168051
3.5035,0.0076419
3.50751,0.00436819
3.51151,0.00543737
3.51552,0.0122142
3.51952,0.0170894
3.52352,0.0082624
3.52753,0.00365089
3.53153,0.00434886
3.53554,0.0107534
3.53954,0.0249298
3.54354,0.0511081
3.54755,0.0883489
3.55155,0.106645
3.55556,0.118734
3.55956,0.121947
3.56356,0.0984465
3.56757,0.0657216
3.57157,0.0348863
3.57558,0.0129233
3.57958,0.00866161
3.58358,0.0163697
3.58759,0.0383431
3.59159,0.0548412
3.5956,0.0689224
3.5996,0.0738284
3.6036,0.0570995
3.60761,0.0379538
3.61161,0.0269363
3.61562,0.0190231
3.61962,0.0168625
3.62362,0.0313626
3.62763,0.0735047
3.63163,0.106504
3.63564,0.13527
3.63964,0.146365
3.64364,0.133866
3.64765,0.110925
3.65165,0.0805935
3.65566,0.0435162
3.65966,0.022334
3.66366,0.00969853
3.66767,0.00494903
3.67167,0.00543782
3.67568,0.00987617
3.67968,0.0133055
3.68368,0.0105201
3.68769,0.00785719
3.69169,0.00890749
3.6957,0.0175442
3.6997,0.0340626
3.7037,0.0593257
3.70771,0.0927555
3.71171,0.111514
3.71572,0.124648
3.71972,0.129176
3.72372,0.111394
3.72773,0.086715
3.73173,0.0700322
3.73574,0.0561157
3.73974,0.0512752
3.74374,0.0645549
3.74775,0.091527
3.75175,0.110139
3.75576,0.125766
3.75976,0.132064
3.76376,0.115517
3.76777,0.0856375
3.77177,0.0455054
3.77578,0.0118057
3.77978,0.00596686
3.78378,0.00741004
3.78779,0.0111407
3.79179,0.0174491
3.7958,0.0311468
3.7998,0.0406726
3.8038,0.0350452
3.80781,0.0254237
3.81181,0.0148633
3.81582,0.0055086
3.81982,0.00334418
3.82382,0.00751554
3.82783,0.0249925
3.83183,0.0388565
3.83584,0.0485086
3.83984,0.052483
3.84384,0.0411672
3.84785,0.0253385
3.85185,0.0141109
3.85586,0.00614135
3.85986,0.0040925
3.86386,0.00955011
3.86787,0.0344814
3.87187,0.0549218
3.87588,0.0686621
3.87988,0.0744547
3.88388,0.062697
3.88789,0.0491226
3.89189,0.0475255
3.8959,0.0497695
3.8999,0.0538912
3.9039,0.0757814
3.90791,0.123247
3.91191,0.159306
3.91592,0.189506
3.91992,0.203322
3.92392,0.18836
3.92793,0.157725
3.93193,0.119987
3.93594,0.0714726
3.93994,0.0433798
3.94394,0.0280714
3.94795,0.019986
3.95195,0.0203384
3.95596,0.0285035
3.95996,0.0352134
3.96396,0.030712
3.96797,0.022735
3.97197,0.0152632
3.97598,0.00803261
3.97998,0.00566309
3.98398,0.0106412
3.98799,0.03066
3.99199,0.0481942
3.996,0.0587049
4,0.0701463
