# 20260616_140705
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.133195
2.85714,0.230075
2.86717,0.236415
2.87719,0.0612082
2.88722,0.235567
2.89724,0.821565
2.90727,1.10872
2.91729,0.751147
2.92732,0.332862
2.93734,0.357253
2.94737,0.475845
2.95739,0.268835
2.96742,0.0636652
2.97744,0.297713
2.98747,0.651268
2.99749,0.565125
3.00752,0.190488
3.01754,0.0671251
3.02757,0.188566
3.03759,0.167812
3.04762,0.0922048
3.05764,0.382422
3.06767,0.895698
3.07769,0.996944
3.08772,0.572324
3.09774,0.204928
3.10777,0.211962
3.11779,0.246917
3.12782,0.076105
3.13784,0.0246033
3.14787,0.300309
3.15789,0.519402
3.16792,0.350016
3.17794,0.0915896
3.18797,0.129209
3.19799,0.276861
3.20802,0.194625
3.21805,0.0632685
3.22807,0.248669
3.2381,0.580923
3.24812,0.586798
3.25815,0.268784
3.26817,0.0553959
3.2782,0.0758108
3.28822,0.0726979
3.29825,0.00156066
3.30827,0.119767
3.3183,0.41637
3.32832,0.517105
3.33835,0.301749
3.34837,0.112121
3.3584,0.163693
3.36842,0.222966
3.37845,0.0979002
3.38847,0.00146082
3.3985,0.133073
3.40852,0.286496
3.41855,0.210385
3.42857,0.0387755
3.4386,0.0158791
3.44862,0.0708617
3.45865,0.0317189
3.46867,0.0198326
3.4787,0.230331
3.48872,0.497124
3.49875,0.490399
3.50877,0.239612
3.5188,0.0668106
3.52882,0.0717393
3.53885,0.072627
3.54887,0.0198542
3.5589,0.0674765
3.56892,0.21096
3.57895,0.235652
3.58897,0.0975021
3.599,0.0101758
3.60902,0.0646306
3.61905,0.0938917
3.62907,0.0273
3.6391,0.0474745
3.64912,0.236266
3.65915,0.370261
3.66917,0.267008
3.6792,0.0734141
3.68922,0.0017088
3.69925,0.0164366
3.70927,0.00531534
3.7193,0.0359982
3.72932,0.187041
3.73935,0.310112
3.74937,0.234855
3.7594,0.06975
3.76942,0.0315053
3.77945,0.0947436
3.78947,0.0834804
3.7995,0.00977844
3.80952,0.030997
3.81955,0.132607
3.82957,0.145103
3.8396,0.0514198
3.84962,0.00106408
3.85965,0.0271338
3.86967,0.0232679
3.8797,0.00760928
3.88972,0.122875
3.89975,0.331839
3.90977,0.396025
3.9198,0.237313
3.92982,0.0604695
3.93985,0.0228879
3.94987,0.0373541
3.9599,0.0140442
3.96992,0.0382173
3.97995,0.154283
3.98997,0.21273
4,0.116112
