# 20260615_151756
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,14.2861
1.36341,13.2386
1.37343,11.5097
1.38346,10.3018
1.39348,10.3299
1.40351,11.2504
1.41353,11.984
1.42356,11.639
1.43358,10.2479
1.44361,8.70546
1.45363,7.9869
1.46366,8.32624
1.47368,9.053
1.48371,9.20378
1.49373,8.36359
1.50376,7.0089
1.51378,6.07155
1.52381,6.12077
1.53383,6.88077
1.54386,7.49435
1.55388,7.28699
1.56391,6.3533
1.57393,5.45821
1.58396,5.35013
1.59398,6.10056
1.60401,7.04432
1.61404,7.36708
1.62406,6.81115
1.63409,5.88078
1.64411,5.3769
1.65414,5.68282
1.66416,6.43574
1.67419,6.86407
1.68421,6.47934
1.69424,5.50383
1.70426,4.66164
1.71429,4.53171
1.72431,5.04469
1.73434,5.56549
1.74436,5.47303
1.75439,4.7098
1.76441,3.81433
1.77444,3.42315
1.78446,3.70271
1.79449,4.22121
1.80451,4.36149
1.81454,3.88661
1.82456,3.14283
1.83459,2.72674
1.84461,2.93344
1.85464,3.49425
1.86466,3.8364
1.87469,3.61567
1.88471,3.02797
1.89474,2.61816
1.90476,2.76981
1.91479,3.34985
1.92481,3.83196
1.93484,3.77839
1.94486,3.23373
1.95489,2.67207
1.96491,2.55514
1.97494,2.91388
1.98496,3.33538
1.99499,3.35731
2.00501,2.89693
2.01504,2.31914
2.02506,2.08934
2.03509,2.34152
2.04511,2.76251
2.05514,2.8923
2.06516,2.55172
2.07519,2.00347
2.08521,1.69309
2.09524,1.83718
2.10526,2.22862
2.11529,2.44354
2.12531,2.24274
2.13534,1.78763
2.14536,1.47581
2.15539,1.5593
2.16541,1.91044
2.17544,2.15151
2.18546,2.01714
2.19549,1.60268
2.20551,1.26615
2.21554,1.28458
2.22556,1.59435
2.23559,1.85968
2.24561,1.79726
2.25564,1.4441
2.26566,1.1156
2.27569,1.10015
2.28571,1.38585
2.29574,1.67915
2.30576,1.69223
2.31579,1.41977
2.32581,1.14045
2.33584,1.14491
2.34586,1.45399
2.35589,1.79675
2.36591,1.86727
2.37594,1.61256
2.38596,1.27801
2.39599,1.17026
2.40602,1.3669
2.41604,1.64832
2.42607,1.71158
2.43609,1.45735
2.44612,1.07736
2.45614,0.865098
2.46617,0.937864
2.47619,1.13648
2.48622,1.19168
2.49624,0.989528
2.50627,0.676971
2.51629,0.512052
2.52632,0.610974
2.53634,0.840824
2.54637,0.958942
2.55639,0.857052
2.56642,0.668069
2.57644,0.631302
2.58647,0.850501
2.59649,1.18336
2.60652,1.3734
2.61654,1.2957
2.62657,1.07799
2.63659,0.977949
2.64662,1.13429
2.65664,1.43068
2.66667,1.60271
2.67669,1.48469
2.68672,1.16126
2.69674,0.882772
2.70677,0.830342
2.71679,0.955981
2.72682,1.04506
2.73684,0.932317
2.74687,0.659159
2.75689,0.425285
2.76692,0.390121
2.77694,0.522492
2.78697,0.641806
2.79699,0.602706
2.80702,0.436708
2.81704,0.313043
2.82707,0.363295
2.83709,0.547104
2.84712,0.693443
2.85714,0.672763
2.86717,0.5275
2.87719,0.430146
2.88722,0.510808
2.89724,0.725257
2.90727,0.894143
2.91729,0.874905
2.92732,0.697888
2.93734,0.534485
2.94737,0.530145
2.95739,0.666062
2.96742,0.782788
2.97744,0.73926
2.98747,0.550038
2.99749,0.368366
3.00752,0.335668
3.01754,0.447227
3.02757,0.563571
3.03759,0.551567
3.04762,0.413376
3.05764,0.277913
3.06767,0.268222
3.07769,0.379406
3.08772,0.487225
3.09774,0.474878
3.10777,0.349011
3.11779,0.230115
3.12782,0.229935
3.13784,0.340388
3.14787,0.444137
3.15789,0.433502
3.16792,0.316957
3.17794,0.207414
3.18797,0.206672
3.19799,0.303774
3.20802,0.388921
3.21805,0.366998
3.22807,0.25501
3.2381,0.165261
3.24812,0.192053
3.25815,0.316581
3.26817,0.42575
3.2782,0.425812
3.28822,0.336554
3.29825,0.271424
3.30827,0.323141
3.3183,0.468519
3.32832,0.587184
3.33835,0.575951
3.34837,0.446739
3.3584,0.313197
3.36842,0.280954
3.37845,0.349601
3.38847,0.419964
3.3985,0.395092
3.40852,0.27327
3.41855,0.143794
3.42857,0.095291
3.4386,0.131468
3.44862,0.176624
3.45865,0.15983
3.46867,0.0884102
3.4787,0.0363102
3.48872,0.062772
3.49875,0.148084
3.50877,0.21377
3.5188,0.205861
3.52882,0.153853
3.53885,0.142491
3.54887,0.223298
3.5589,0.355969
3.56892,0.441251
3.57895,0.415138
3.58897,0.311432
3.599,0.230105
3.60902,0.241646
3.61905,0.320953
3.62907,0.374697
3.6391,0.333769
3.64912,0.219515
3.65915,0.120246
3.66917,0.104326
3.6792,0.156793
3.68922,0.200591
3.69925,0.177164
3.70927,0.10381
3.7193,0.051612
3.72932,0.0697144
3.73935,0.134891
3.74937,0.177188
3.7594,0.153462
3.76942,0.0921295
3.77945,0.0631624
3.78947,0.104796
3.7995,0.182723
3.80952,0.223985
3.81955,0.191059
3.82957,0.120374
3.8396,0.0857004
3.84962,0.123482
3.85965,0.195857
3.86967,0.228993
3.8797,0.187928
3.88972,0.112184
3.89975,0.0761651
3.90977,0.114478
3.9198,0.187614
3.92982,0.222568
3.93985,0.187251
3.94987,0.12353
3.9599,0.105421
3.96992,0.164187
3.97995,0.255289
3.98997,0.300274
4,0.262143
