# 20250602_134156
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.42667
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.77592,11.6209
1.78595,10.6552
1.79599,10.8312
1.80602,11.3982
1.81605,11.0877
1.82609,9.84434
1.83612,8.89153
1.84615,9.08304
1.85619,9.78629
1.86622,9.77924
1.87625,8.90568
1.88629,8.2426
1.89632,8.59235
1.90635,9.37302
1.91639,9.40791
1.92642,8.50751
1.93645,7.6903
1.94649,7.77491
1.95652,8.28873
1.96656,8.16325
1.97659,7.22491
1.98662,6.43042
1.99666,6.55265
2.00669,7.14592
2.01672,7.19614
2.02676,6.5228
2.03679,5.99391
2.04682,6.28627
2.05686,6.93138
2.06689,6.96034
2.07692,6.22932
2.08696,5.58902
2.09699,5.6914
2.10702,6.10881
2.11706,5.97382
2.12709,5.21065
2.13712,4.64106
2.14716,4.83748
2.15719,5.34554
2.16722,5.34531
2.17726,4.79709
2.18729,4.46481
2.19732,4.80785
2.20736,5.32068
2.21739,5.23533
2.22742,4.58493
2.23746,4.13459
2.24749,4.30266
2.25753,4.60256
2.26756,4.36982
2.27759,3.72079
2.28763,3.38711
2.29766,3.68322
2.30769,4.07982
2.31773,3.96951
2.32776,3.51802
2.33779,3.39536
2.34783,3.79389
2.35786,4.14124
2.36789,3.90657
2.37793,3.34104
2.38796,3.10714
2.39799,3.3451
2.40803,3.50785
2.41806,3.17652
2.42809,2.67082
2.43813,2.58866
2.44816,2.95364
2.45819,3.19387
2.46823,2.96533
2.47826,2.62548
2.48829,2.68963
2.49833,3.06952
2.50836,3.19476
2.51839,2.82701
2.52843,2.39345
2.53846,2.3708
2.54849,2.6202
2.55853,2.62279
2.56856,2.25249
2.5786,1.95981
2.58863,2.11425
2.59866,2.46955
2.6087,2.52223
2.61873,2.22996
2.62876,2.04827
2.6388,2.24758
2.64883,2.51302
2.65886,2.40245
2.6689,1.98645
2.67893,1.74357
2.68896,1.87666
2.699,2.04738
2.70903,1.89866
2.71906,1.5854
2.7291,1.54112
2.73913,1.83506
2.74916,2.06536
2.7592,1.93725
2.76923,1.67548
2.77926,1.67481
2.7893,1.91258
2.79933,1.98739
2.80936,1.70934
2.8194,1.38086
2.82943,1.35954
2.83946,1.55417
2.8495,1.58617
2.85953,1.36111
2.86957,1.20293
2.8796,1.36366
2.88963,1.64055
2.89967,1.66463
2.9097,1.42944
2.91973,1.28399
2.92977,1.41026
2.9398,1.56115
2.94983,1.43667
2.95987,1.13357
2.9699,1.00677
2.97993,1.15619
2.98997,1.29788
3,1.19798
