# 20260616_110049
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,5.38672
1.36341,4.9728
1.37343,3.24482
1.38346,2.40301
1.39348,2.91223
1.40351,3.03668
1.41353,1.96769
1.42356,1.18395
1.43358,1.87938
1.44361,2.9262
1.45363,2.77305
1.46366,1.97712
1.47368,2.1204
1.48371,3.05046
1.49373,3.13468
1.50376,2.0287
1.51378,1.25886
1.52381,1.7068
1.53383,2.27496
1.54386,1.87995
1.55388,1.28335
1.56391,1.68775
1.57393,2.58893
1.58396,2.55697
1.59398,1.57727
1.60401,1.00058
1.61404,1.29251
1.62406,1.43581
1.63409,0.874106
1.64411,0.542265
1.65414,1.21773
1.66416,2.09002
1.67419,2.04467
1.68421,1.47521
1.69424,1.5451
1.70426,2.18188
1.71429,2.20403
1.72431,1.31748
1.73434,0.598027
1.74436,0.727514
1.75439,1.01509
1.76441,0.751303
1.77444,0.444003
1.78446,0.834224
1.79449,1.49742
1.80451,1.49559
1.81454,0.938978
1.82456,0.762086
1.83459,1.13212
1.84461,1.23458
1.85464,0.748366
1.86466,0.425562
1.87469,0.79622
1.88471,1.25993
1.89474,1.11064
1.90476,0.700736
1.91479,0.767785
1.92481,1.14109
1.93484,1.05544
1.94486,0.479665
1.95489,0.162584
1.96491,0.377209
1.97494,0.55812
1.98496,0.388127
1.99499,0.364809
2.00501,0.85549
2.01504,1.33416
2.02506,1.1783
2.03509,0.680737
2.04511,0.553003
2.05514,0.779453
2.06516,0.743412
2.07519,0.329375
2.08521,0.093836
2.09524,0.288692
2.10526,0.473458
2.11529,0.331996
2.12531,0.205014
2.13534,0.422911
2.14536,0.673302
2.15539,0.528878
2.16541,0.196877
2.17544,0.169409
2.18546,0.39879
2.19549,0.432364
2.20551,0.23516
2.21554,0.241472
2.22556,0.560584
2.23559,0.742918
2.24561,0.51484
2.25564,0.210106
2.26566,0.187871
2.27569,0.277867
2.28571,0.173869
2.29574,0.00925502
2.30576,0.092238
2.31579,0.322962
2.32581,0.363774
2.33584,0.250179
2.34586,0.326837
2.35589,0.603776
2.36591,0.679881
2.37594,0.397097
2.38596,0.106689
2.39599,0.101488
2.40602,0.195688
2.41604,0.131376
2.42607,0.0429333
2.43609,0.168763
2.44612,0.369964
2.45614,0.339117
2.46617,0.126677
2.47619,0.047847
2.48622,0.145784
2.49624,0.166259
2.50627,0.0639429
2.51629,0.105343
2.52632,0.368301
2.53634,0.540927
2.54637,0.412984
2.55639,0.223768
2.56642,0.260242
2.57644,0.391942
2.58647,0.323922
2.59649,0.10274
2.60652,0.0103302
2.61654,0.0797253
2.62657,0.0954862
2.63659,0.0317221
2.64662,0.10254
2.65664,0.331564
2.66667,0.441252
2.67669,0.299513
2.68672,0.148893
2.69674,0.202632
2.70677,0.299996
2.71679,0.211911
2.72682,0.0532355
2.73684,0.0836449
2.74687,0.254862
2.75689,0.292509
2.76692,0.155544
2.77694,0.0761709
2.78697,0.142808
2.79699,0.172878
2.80702,0.069873
2.81704,0.000311014
2.82707,0.083064
2.83709,0.173353
2.84712,0.138428
2.85714,0.116531
2.86717,0.269927
2.87719,0.458446
2.88722,0.42827
2.89724,0.215776
2.90727,0.084235
2.91729,0.111372
2.92732,0.123224
2.93734,0.0402099
2.94737,0.00365381
2.95739,0.0888962
2.96742,0.153517
2.97744,0.0948882
2.98747,0.0363418
2.99749,0.0983523
3.00752,0.173309
3.01754,0.119058
3.02757,0.0246418
3.03759,0.0624833
3.04762,0.182403
3.05764,0.194336
3.06767,0.0994893
3.07769,0.0864339
3.08772,0.198279
3.09774,0.253308
3.10777,0.150964
3.11779,0.0275979
3.12782,0.0123533
3.13784,0.0353557
3.14787,0.0101759
3.15789,0.0209424
3.16792,0.15371
3.17794,0.288833
3.18797,0.266248
3.19799,0.157778
3.20802,0.155983
3.21805,0.250865
3.22807,0.250249
3.2381,0.111296
3.24812,0.013427
3.25815,0.0567911
3.26817,0.113811
3.2782,0.0737103
3.28822,0.0309798
3.29825,0.0927214
3.30827,0.168414
3.3183,0.124904
3.32832,0.0245503
3.33835,0.0173621
3.34837,0.0836137
3.3584,0.090041
3.36842,0.0524147
3.37845,0.118212
3.38847,0.286127
3.3985,0.362083
3.40852,0.255895
3.41855,0.121946
3.42857,0.109079
3.4386,0.144978
3.44862,0.0995095
3.45865,0.0155054
3.46867,0.0129349
3.4787,0.0681055
3.48872,0.0697047
3.49875,0.0325537
3.50877,0.0678007
3.5188,0.162796
3.52882,0.178906
3.53885,0.0865416
3.54887,0.0240857
3.5589,0.0701117
3.56892,0.121233
3.57895,0.0814872
3.58897,0.0274644
3.599,0.0666314
3.60902,0.145594
3.61905,0.139514
3.62907,0.0568431
3.6391,0.00946567
3.64912,0.0237111
3.65915,0.0273023
3.66917,0.00618423
3.6792,0.0273354
3.68922,0.0941492
3.69925,0.119197
3.70927,0.0788242
3.7193,0.0669836
3.72932,0.134948
3.73935,0.191651
3.74937,0.144613
3.7594,0.0460479
3.76942,0.00331933
3.77945,0.0178061
3.78947,0.0183587
3.7995,0.000743455
3.80952,0.0180512
3.81955,0.0606611
3.82957,0.0619434
3.8396,0.0191846
3.84962,0.000849366
3.85965,0.0243073
3.86967,0.0313432
3.8797,0.00801067
3.88972,0.0227654
3.89975,0.100413
3.90977,0.155971
3.9198,0.12017
3.92982,0.05007
3.93985,0.036546
3.94987,0.0668931
3.9599,0.0671707
3.96992,0.0317188
3.97995,0.014332
3.98997,0.0218316
4,0.016214
