# 20251208_095938
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.70475
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.82707,3.39806
2.83709,3.32582
2.84712,2.72275
2.85714,2.6461
2.86717,3.20151
2.87719,3.40379
2.88722,2.97535
2.89724,2.80288
2.90727,3.25295
2.91729,3.43314
2.92732,2.7573
2.93734,2.00418
2.94737,1.98534
2.95739,2.22839
2.96742,1.98632
2.97744,1.65904
2.98747,2.0342
2.99749,2.76996
3.00752,2.91323
3.01754,2.52728
3.02757,2.49325
3.03759,2.87287
3.04762,2.80432
3.05764,2.09311
3.06767,1.60561
3.07769,1.77964
3.08772,1.95174
3.09774,1.64794
3.10777,1.42477
3.11779,1.76328
3.12782,2.11661
3.13784,1.88618
3.14787,1.51694
3.15789,1.6884
3.16792,2.08619
3.17794,2.00118
3.18797,1.64075
3.19799,1.74063
3.20802,2.19342
3.21805,2.20674
3.22807,1.69995
3.2381,1.40818
3.24812,1.55083
3.25815,1.51353
3.26817,1.07301
3.2782,0.864468
3.28822,1.23672
3.29825,1.62342
3.30827,1.57586
3.3183,1.52873
3.32832,1.89582
3.33835,2.2044
3.34837,1.90175
3.3584,1.36599
3.36842,1.2655
3.37845,1.43424
3.38847,1.28449
3.3985,0.936114
3.40852,0.971876
3.41855,1.31837
3.42857,1.35709
3.4386,1.05292
3.44862,0.997919
3.45865,1.30107
3.46867,1.39639
3.4787,1.11875
3.48872,1.03331
3.49875,1.39567
3.50877,1.65891
3.5188,1.43932
3.52882,1.16737
3.53885,1.25707
3.54887,1.35455
3.5589,1.03495
3.56892,0.624362
3.57895,0.631986
3.58897,0.870796
3.599,0.878439
3.60902,0.795955
3.61905,1.04397
3.62907,1.43491
3.6391,1.42834
3.64912,1.08587
3.65915,0.957183
3.66917,1.10504
3.6792,1.05647
3.68922,0.7302
3.69925,0.598757
3.70927,0.808088
3.7193,0.914281
3.72932,0.710716
3.73935,0.584522
3.74937,0.758751
3.7594,0.870765
3.76942,0.675725
3.77945,0.532865
3.78947,0.749069
3.7995,1.00871
3.80952,0.953167
3.81955,0.818197
3.82957,0.945386
3.8396,1.10279
3.84962,0.896435
3.85965,0.50489
3.86967,0.378232
3.8797,0.479223
3.88972,0.45661
3.89975,0.356549
3.90977,0.501782
3.9198,0.800453
3.92982,0.844145
3.93985,0.641597
3.94987,0.602352
3.9599,0.783941
3.96992,0.802894
3.97995,0.566196
3.98997,0.449868
4,0.602505
