# 20251208_111247
qT,primespec
1.13714,45.3394
1.14114,42.5814
1.14515,42.2615
1.14915,42.448
1.15315,42.7677
1.15716,44.2606
1.16116,46.1172
1.16517,46.3001
1.16917,45.731
1.17317,44.8604
1.17718,42.609
1.18118,40.045
1.18519,39.1176
1.18919,38.647
1.19319,38.4834
1.1972,40.0016
1.2012,42.5836
1.20521,44.0241
1.20921,45.0477
1.21321,45.461
1.21722,43.8314
1.22122,40.7403
1.22523,37.5712
1.22923,33.7703
1.23323,31.6185
1.23724,30.9823
1.24124,30.6241
1.24525,30.9365
1.24925,32.6702
1.25325,33.7708
1.25726,33.6166
1.26126,33.2276
1.26527,32.2787
1.26927,29.7846
1.27327,28.0104
1.27728,27.3495
1.28128,26.947
1.28529,27.3012
1.28929,29.6545
1.29329,32.2551
1.2973,34.4003
1.3013,36.1653
1.30531,36.2507
1.30931,35.0409
1.31331,33.4093
1.31732,30.9497
1.32132,28.3354
1.32533,27.0711
1.32933,26.281
1.33333,25.9603
1.33734,26.3791
1.34134,27.0404
1.34535,27.0427
1.34935,26.2009
1.35335,25.0061
1.35736,22.9229
1.36136,20.652
1.36537,19.7369
1.36937,19.2644
1.37337,19.0766
1.37738,20.2001
1.38138,22.5352
1.38539,24.3375
1.38939,25.9856
1.39339,26.8108
1.3974,26.3385
1.4014,25.3234
1.40541,24.2379
1.40941,22.8166
1.41341,22.0628
1.41742,22.3234
1.42142,22.9031
1.42543,23.512
1.42943,24.3013
1.43343,24.7455
1.43744,24.0108
1.44144,22.3443
1.44545,20.3933
1.44945,17.6398
1.45345,15.836
1.45746,15.2045
1.46146,14.8201
1.46547,14.9791
1.46947,16.5248
1.47347,18.1187
1.47748,18.8938
1.48148,19.4474
1.48549,19.3704
1.48949,18.1858
1.49349,17.0214
1.4975,16.3069
1.5015,15.7719
1.50551,15.8219
1.50951,16.9305
1.51351,18.1696
1.51752,18.9818
1.52152,19.6308
1.52553,19.583
1.52953,18.2387
1.53353,16.5661
1.53754,14.642
1.54154,12.8696
1.54555,12.5426
1.54955,12.8148
1.55355,13.2734
1.55756,14.4416
1.56156,16.1536
1.56557,16.5853
1.56957,16.5785
1.57357,16.5645
1.57758,15.7286
1.58158,14.2018
1.58559,13.5356
1.58959,13.2343
1.59359,13.101
1.5976,13.6755
1.6016,14.8293
1.60561,15.136
1.60961,15.038
1.61361,14.8472
1.61762,13.7844
1.62162,11.837
1.62563,10.3678
1.62963,9.05159
1.63363,8.37536
1.63764,8.70108
1.64164,9.57989
1.64565,10.5066
1.64965,11.6944
1.65365,12.4733
1.65766,12.3932
1.66166,12.1518
1.66567,11.8736
1.66967,11.4617
1.67367,11.1997
1.67768,11.5614
1.68168,12.5052
1.68569,13.374
1.68969,14.296
1.69369,14.8647
1.6977,14.4966
1.7017,13.4615
1.70571,12.2012
1.70971,10.2724
1.71371,8.79324
1.71772,8.10056
1.72172,7.63649
1.72573,7.60804
1.72973,8.30774
1.73373,8.95093
1.73774,8.96478
1.74174,8.95541
1.74575,8.85533
1.74975,8.06331
1.75375,7.44465
1.75776,7.53346
1.76176,7.86862
1.76577,8.40392
1.76977,9.73554
1.77377,11.067
1.77778,11.5319
1.78178,11.8287
1.78579,11.7866
1.78979,10.5865
1.79379,9.15783
1.7978,7.97219
1.8018,6.94067
1.80581,6.71637
1.80981,7.0976
1.81381,7.6551
1.81782,8.24124
1.82182,8.88236
1.82583,9.03054
1.82983,8.56544
1.83383,7.93431
1.83784,7.27865
1.84184,6.6186
1.84585,6.47227
1.84985,6.90443
1.85385,7.55249
1.85786,8.23799
1.86186,9.0035
1.86587,9.20222
1.86987,8.73938
1.87387,8.01476
1.87788,6.93823
1.88188,5.66546
1.88589,5.2002
1.88989,5.07947
1.89389,5.02476
1.8979,5.33668
1.9019,6.17651
1.90591,6.50369
1.90991,6.50791
1.91391,6.50968
1.91792,6.2754
1.92192,5.73634
1.92593,5.57694
1.92993,5.92509
1.93393,6.52267
1.93794,7.4077
1.94194,8.6854
1.94595,9.16103
1.94995,9.18311
1.95395,9.19261
1.95796,8.67649
1.96196,7.27139
1.96597,6.13293
1.96997,5.09633
1.97397,4.49281
1.97798,4.53702
1.98198,4.7467
1.98599,4.88745
1.98999,4.96542
1.99399,5.00929
1.998,4.72745
2.002,4.05643
2.00601,3.82705
2.01001,3.838
2.01401,3.86301
2.01802,4.20799
2.02202,5.31669
2.02603,6.27859
2.03003,6.97424
2.03403,7.41819
2.03804,7.21784
2.04204,6.49516
2.04605,5.75376
2.05005,4.82849
2.05405,4.22115
2.05806,4.24823
2.06206,4.47579
2.06607,4.75825
2.07007,5.21531
2.07407,5.60263
2.07808,5.50612
2.08208,5.09112
2.08609,4.65086
2.09009,4.08053
2.09409,3.68472
2.0981,3.77625
2.1021,4.21429
2.10611,4.72558
2.11011,5.41331
2.11411,5.98681
2.11812,5.93746
2.12212,5.58111
2.12613,5.09862
2.13013,4.15033
2.13413,3.35663
2.13814,3.07305
2.14214,2.90257
2.14615,2.86635
2.15015,3.20541
2.15415,3.62304
2.15816,3.64511
2.16216,3.57915
2.16617,3.48055
2.17017,3.22373
2.17417,3.00004
2.17818,3.1124
2.18218,3.64984
2.18619,4.31859
2.19019,5.26181
2.19419,6.11791
2.1982,6.18504
2.2022,6.13629
2.20621,6.02972
2.21021,5.21631
2.21421,4.23121
2.21822,3.59225
2.22222,3.07382
2.22623,2.91112
2.23023,3.09911
2.23423,3.33051
2.23824,3.34145
2.24224,3.27925
2.24625,3.16727
2.25025,2.64361
2.25425,2.18019
2.25826,2.15437
2.26226,2.2341
2.26627,2.37435
2.27027,2.9572
2.27427,3.82183
2.27828,4.23645
2.28228,4.51184
2.28629,4.59467
2.29029,4.13941
2.29429,3.50052
2.2983,3.03705
2.3023,2.62639
2.30631,2.48609
2.31031,2.71108
2.31431,3.07517
2.31832,3.29869
2.32232,3.47908
2.32633,3.53976
2.33033,3.20019
2.33433,2.76665
2.33834,2.56751
2.34234,2.43422
2.34635,2.39394
2.35035,2.76639
2.35435,3.42295
2.35836,3.83861
2.36236,4.17596
2.36637,4.30099
2.37037,3.93516
2.37437,3.32755
2.37838,2.69188
2.38238,1.99298
2.38639,1.74176
2.39039,1.75349
2.39439,1.78073
2.3984,1.85639
2.4024,2.05037
2.40641,2.15351
2.41041,1.97827
2.41441,1.77254
2.41842,1.75382
2.42242,1.79642
2.42643,1.87441
2.43043,2.31817
2.43443,3.12762
2.43844,3.74357
2.44244,4.30578
2.44645,4.54554
2.45045,4.30883
2.45445,3.86086
2.45846,3.30522
2.46246,2.57281
2.46647,2.22403
2.47047,2.15094
2.47447,2.1125
2.47848,2.15235
2.48248,2.3465
2.48649,2.46287
2.49049,2.28646
2.49449,1.98304
2.4985,1.6991
2.5025,1.39261
2.50651,1.26802
2.51051,1.45488
2.51451,1.85711
2.51852,2.26502
2.52252,2.76238
2.52653,3.01781
2.53053,2.89514
2.53453,2.63704
2.53854,2.24213
2.54254,1.62833
2.54655,1.37268
2.55055,1.37917
2.55455,1.39664
2.55856,1.48832
2.56256,1.8604
2.56657,2.12015
2.57057,2.09825
2.57457,2.04691
2.57858,1.94715
2.58258,1.7381
2.58659,1.63095
2.59059,1.78979
2.59459,2.13774
2.5986,2.50984
2.6026,2.99428
2.60661,3.26007
2.61061,3.16214
2.61461,2.93547
2.61862,2.5701
2.62262,1.91433
2.62663,1.45356
2.63063,1.18008
2.63463,1.00882
2.63864,1.01675
2.64264,1.19326
2.64665,1.32134
2.65065,1.29267
2.65465,1.22806
2.65866,1.13391
2.66266,0.974168
2.66667,0.893179
2.67067,1.03975
2.67467,1.40167
2.67868,1.80551
2.68268,2.34515
2.68669,2.66997
2.69069,2.64129
2.69469,2.56429
2.6987,2.36989
2.7027,1.84248
2.70671,1.48208
2.71071,1.33306
2.71471,1.24072
2.71872,1.26706
2.72272,1.51762
2.72673,1.7143
2.73073,1.69045
2.73473,1.62713
2.73874,1.48691
2.74274,1.14511
2.74675,0.968341
2.75075,1.0069
2.75475,1.1085
2.75876,1.27813
2.76276,1.67435
2.76677,1.97197
2.77077,1.9553
2.77477,1.90538
2.77878,1.75825
2.78278,1.28101
2.78679,0.918064
2.79079,0.712295
2.79479,0.580133
2.7988,0.584516
2.8028,0.784973
2.80681,1.01811
2.81081,1.1144
2.81481,1.181
2.81882,1.17853
2.82282,1.09194
2.82683,1.03323
2.83083,1.12866
2.83483,1.37804
2.83884,1.67269
2.84284,2.10531
2.84685,2.39721
2.85085,2.37682
2.85485,2.31131
2.85886,2.1545
2.86286,1.65538
2.86687,1.20727
2.87087,0.872949
2.87487,0.644367
2.87888,0.618209
2.88288,0.72417
2.88689,0.821637
2.89089,0.832515
2.89489,0.83821
2.8989,0.814963
2.9029,0.660799
2.90691,0.562988
2.91091,0.615799
2.91491,0.768064
2.91892,0.967256
2.92292,1.30389
2.92693,1.56094
2.93093,1.54791
2.93493,1.49842
2.93894,1.37391
2.94294,0.967597
2.94695,0.693495
2.95095,0.598784
2.95495,0.541111
2.95896,0.553993
2.96296,0.790345
2.96697,1.09357
2.97097,1.19071
2.97497,1.25358
2.97898,1.23528
2.98298,1.01146
2.98699,0.861176
2.99099,0.863586
2.99499,0.879121
2.999,0.925576
3.003,1.16376
3.00701,1.39121
3.01101,1.38117
3.01502,1.33375
3.01902,1.22659
3.02302,0.860659
3.02703,0.544871
3.03103,0.332249
3.03504,0.201231
3.03904,0.187265
3.04304,0.307218
3.04705,0.50448
3.05105,0.602443
3.05506,0.67677
3.05906,0.686832
3.06306,0.624732
3.06707,0.576577
3.07107,0.624896
3.07508,0.77749
3.07908,0.967197
3.08308,1.25987
3.08709,1.49138
3.09109,1.48479
3.0951,1.44121
3.0991,1.34548
3.1031,1.0003
3.10711,0.702058
3.11111,0.5288
3.11512,0.410339
3.11912,0.394889
3.12312,0.522783
3.12713,0.687675
3.13113,0.733199
3.13514,0.760313
3.13914,0.749991
3.14314,0.594152
3.14715,0.482967
3.15115,0.488961
3.15516,0.520666
3.15916,0.574721
3.16316,0.73499
3.16717,0.891333
3.17117,0.875206
3.17518,0.801637
3.17918,0.674755
3.18318,0.361916
3.18719,0.214924
3.19119,0.212946
3.1952,0.221494
3.1992,0.245128
3.2032,0.422545
3.20721,0.721095
3.21121,0.827692
3.21522,0.895178
3.21922,0.902155
3.22322,0.78722
3.22723,0.692957
3.23123,0.704588
3.23524,0.757314
3.23924,0.832329
3.24324,0.991732
3.24725,1.13461
3.25125,1.1121
3.25526,1.01141
3.25926,0.862232
3.26326,0.542435
3.26727,0.316732
3.27127,0.214174
3.27528,0.152584
3.27928,0.143616
3.28328,0.24943
3.28729,0.443984
3.29129,0.498945
3.2953,0.528423
3.2993,0.529181
3.3033,0.436385
3.30731,0.361073
3.31131,0.377301
3.31532,0.449031
3.31932,0.540475
3.32332,0.685012
3.32733,0.812704
3.33133,0.795789
3.33534,0.7105
3.33934,0.592551
3.34334,0.35252
3.34735,0.223677
3.35135,0.229945
3.35536,0.278397
3.35936,0.354387
3.36336,0.538373
3.36737,0.754572
3.37137,0.777158
3.37538,0.781491
3.37938,0.773285
3.38338,0.615896
3.38739,0.487034
3.39139,0.48037
3.3954,0.484836
3.3994,0.494977
3.4034,0.562074
3.40741,0.637228
3.41141,0.609559
3.41542,0.492158
3.41942,0.348096
3.42342,0.120066
3.42743,0.045059
3.43143,0.0553953
3.43544,0.135557
3.43944,0.280726
3.44344,0.483727
3.44745,0.687823
3.45145,0.71241
3.45546,0.717717
3.45946,0.714427
3.46346,0.61043
3.46747,0.514793
3.47147,0.524097
3.47548,0.586946
3.47948,0.659854
3.48348,0.754627
3.48749,0.834004
3.49149,0.8029
3.4955,0.665821
3.4995,0.508452
3.5035,0.269914
3.50751,0.15162
3.51151,0.158861
3.51552,0.22571
3.51952,0.325376
3.52352,0.493854
3.52753,0.677087
3.53153,0.68867
3.53554,0.660473
3.53954,0.613389
3.54354,0.447717
3.54755,0.317726
3.55155,0.292729
3.55556,0.282374
3.55956,0.280423
3.56356,0.315978
3.56757,0.362561
3.57157,0.338375
3.57558,0.251327
3.57958,0.198029
3.58358,0.1697
3.58759,0.153649
3.59159,0.184133
3.5956,0.364705
3.5996,0.610196
3.6036,0.809703
3.60761,0.964363
3.61161,0.961142
3.61562,0.884379
3.61962,0.786802
3.62362,0.609302
3.62763,0.478152
3.63163,0.468477
3.63564,0.478833
3.63964,0.492835
3.64364,0.519576
3.64765,0.545342
3.65165,0.510412
3.65566,0.372584
3.65966,0.252038
3.66366,0.136642
3.66767,0.0795179
3.67167,0.0917314
3.67568,0.200494
3.67968,0.362972
3.68368,0.489786
3.68769,0.589831
3.69169,0.579232
3.6957,0.491584
3.6997,0.403645
3.7037,0.30524
3.70771,0.239184
3.71171,0.250766
3.71572,0.340626
3.71972,0.435192
3.72372,0.497891
3.72773,0.542927
3.73173,0.509387
3.73574,0.375446
3.73974,0.290489
3.74374,0.248485
3.74775,0.223881
3.75175,0.251862
3.75576,0.433692
3.75976,0.667511
3.76376,0.831029
3.76777,0.955656
3.77177,0.9455
3.77578,0.826333
3.77978,0.685648
3.78378,0.486197
3.78779,0.335722
3.79179,0.291322
3.7958,0.270751
3.7998,0.259966
3.8038,0.255802
3.80781,0.252243
3.81181,0.210524
3.81582,0.109414
3.81982,0.0761151
3.82382,0.0934844
3.82783,0.140323
3.83183,0.224424
3.83584,0.424452
3.83984,0.643423
3.84384,0.762951
3.84785,0.844169
3.85185,0.824769
3.85586,0.684549
3.85986,0.542785
3.86386,0.392228
3.86787,0.289882
3.87187,0.285032
3.87588,0.324802
3.87988,0.363072
3.88388,0.384841
3.88789,0.400098
3.89189,0.37723
3.8959,0.281575
3.8999,0.236352
3.9039,0.248721
3.90791,0.279574
3.91191,0.340496
3.91592,0.502766
3.91992,0.638913
3.92392,0.664669
3.92793,0.678982
3.93193,0.642883
3.93594,0.460654
3.93994,0.29848
3.94394,0.156954
3.94795,0.0834244
3.95195,0.0830062
3.95596,0.137692
3.95996,0.208474
3.96396,0.245426
3.96797,0.272202
3.97197,0.267882
3.97598,0.229734
3.97998,0.208357
3.98398,0.249444
3.98799,0.355295
3.99199,0.475828
3.996,0.620129
4,0.807534
