# 20260615_155656
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,0.0539472
2.28571,0.141946
2.29574,0.260806
2.30576,0.325637
2.31579,0.28962
2.32581,0.182045
2.33584,0.0835828
2.34586,0.0607086
2.35589,0.115027
2.36591,0.188127
2.37594,0.213694
2.38596,0.169833
2.39599,0.0890282
2.40602,0.0232659
2.41604,0.000156242
2.42607,0.00853453
2.43609,0.0204667
2.44612,0.0226397
2.45614,0.0253034
2.46617,0.0430866
2.47619,0.0714933
2.48622,0.0864206
2.49624,0.0690632
2.50627,0.0306363
2.51629,0.00909426
2.52632,0.0366092
2.53634,0.106634
2.54637,0.173097
2.55639,0.186363
2.56642,0.13616
2.57644,0.0629514
2.58647,0.0258304
2.59649,0.0534283
2.60652,0.120136
2.61654,0.16826
2.62657,0.156725
2.63659,0.0942293
2.64662,0.0291855
2.65664,0.00703754
2.66667,0.0331649
2.67669,0.0727253
2.68672,0.0848141
2.69674,0.0585253
2.70677,0.0190831
2.71679,0.00109722
2.72682,0.015743
2.73684,0.0423943
2.74687,0.0508975
2.75689,0.0318683
2.76692,0.00584494
2.77694,0.00302474
2.78697,0.0333187
2.79699,0.0753293
2.80702,0.0948023
2.81704,0.0754803
2.82707,0.0338983
2.83709,0.00470891
2.84712,0.0101955
2.85714,0.0416747
2.86717,0.0688817
2.87719,0.0677051
2.88722,0.0405281
2.89724,0.0114702
2.90727,0.0025668
2.91729,0.0140945
2.92732,0.0271015
2.93734,0.0244543
2.94737,0.00916008
2.95739,0.00181915
2.96742,0.0194932
2.97744,0.0565302
2.98747,0.0866089
2.99749,0.0855341
3.00752,0.054469
3.01754,0.021846
3.02757,0.0207987
3.03759,0.0609022
3.04762,0.118542
3.05764,0.154467
3.06767,0.144044
3.07769,0.0953981
3.08772,0.0416618
3.09774,0.0151222
3.10777,0.0248827
3.11779,0.0544805
3.12782,0.0781303
3.13784,0.0800378
3.14787,0.0618411
3.15789,0.0359068
3.16792,0.0140226
3.17794,0.00188612
3.18797,0.00112694
3.19799,0.0125118
3.20802,0.0346157
3.21805,0.0597769
3.22807,0.0744629
3.2381,0.067694
3.24812,0.0419047
3.25815,0.0154207
3.26817,0.0112011
3.2782,0.0388066
3.28822,0.0844038
3.29825,0.118721
3.30827,0.118328
3.3183,0.0838027
3.32832,0.0399036
3.33835,0.0171908
3.34837,0.0294685
3.3584,0.0646118
3.36842,0.0951201
3.37845,0.0989899
3.38847,0.0743182
3.3985,0.0376433
3.40852,0.00972636
3.41855,0.00140724
3.42857,0.0096844
3.4386,0.0241138
3.44862,0.0356497
3.45865,0.0405128
3.46867,0.0384075
3.4787,0.0298789
3.48872,0.0167365
3.49875,0.0042241
3.50877,0.000342925
3.5188,0.0105185
3.52882,0.0315026
3.53885,0.0510832
3.54887,0.0558694
3.5589,0.041821
3.56892,0.0185282
3.57895,0.00268457
3.58897,0.00536149
3.599,0.0234057
3.60902,0.0421691
3.61905,0.0472806
3.62907,0.0356019
3.6391,0.0164984
3.64912,0.00311473
3.65915,0.00172002
3.66917,0.00815111
3.6792,0.0134704
3.68922,0.0127421
3.69925,0.00875951
3.70927,0.00793299
3.7193,0.0130385
3.72932,0.0200996
3.73935,0.0221899
3.74937,0.0163169
3.7594,0.00658977
3.76942,0.000772593
3.77945,0.00354071
3.78947,0.0126703
3.7995,0.0213382
3.80952,0.0239579
3.81955,0.0200978
3.82957,0.0134516
3.8396,0.00780699
3.84962,0.00441701
3.85965,0.00294184
3.86967,0.00389202
3.8797,0.00890932
3.88972,0.0180099
3.89975,0.0270332
3.90977,0.0292788
3.9198,0.0213299
3.92982,0.00796147
3.93985,0.000561212
3.94987,0.00862125
3.9599,0.0308323
3.96992,0.0539989
3.97995,0.0621633
3.98997,0.0493974
4,0.0256649
