# 20260616_140512
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,8.91104
1.13283,9.29905
1.14286,5.4279
1.15288,1.90257
1.16291,2.77883
1.17293,5.30028
1.18296,5.1659
1.19298,3.73261
1.20301,4.85459
1.21303,7.45693
1.22306,7.07174
1.23308,3.57997
1.24311,1.62944
1.25313,3.08365
1.26316,4.48827
1.27318,3.45779
1.28321,2.53599
1.29323,4.09847
1.30326,5.72935
1.31328,4.30492
1.32331,1.4836
1.33333,0.985996
1.34336,2.55532
1.35338,3.01961
1.36341,2.11694
1.37343,2.6293
1.38346,4.86339
1.39348,5.56764
1.40351,3.32353
1.41353,0.968319
1.42356,0.944083
1.43358,1.76545
1.44361,1.37429
1.45363,0.905799
1.46366,2.18438
1.47368,3.85181
1.48371,3.37036
1.49373,1.38972
1.50376,0.687713
1.51378,1.5931
1.52381,1.90096
1.53383,1.09284
1.54386,1.14493
1.55388,2.64237
1.56391,3.39027
1.57393,2.07885
1.58396,0.478999
1.59398,0.402591
1.60401,0.953941
1.61404,0.720753
1.62406,0.533437
1.63409,1.69979
1.64411,3.13284
1.65414,2.84029
1.66416,1.25289
1.67419,0.488496
1.68421,0.906483
1.69424,0.979447
1.70426,0.364051
1.71429,0.448571
1.72431,1.54495
1.73434,2.04856
1.74436,1.16419
1.75439,0.254863
1.76441,0.440165
1.77444,0.846416
1.78446,0.533335
1.79449,0.353734
1.80451,1.27808
1.81454,2.33034
1.82456,2.02444
1.83459,0.808372
1.84461,0.224427
1.85464,0.41208
1.86466,0.350526
1.87469,0.0545054
1.88471,0.504838
1.89474,1.53667
1.90476,1.78253
1.91479,0.937254
1.92481,0.269535
1.93484,0.463003
1.94486,0.664938
1.95489,0.303204
1.96491,0.193418
1.97494,0.917051
1.98496,1.54747
1.99499,1.13443
2.00501,0.286928
2.01504,0.0640176
2.02506,0.278462
2.03509,0.201409
2.04511,0.11521
2.05514,0.714076
2.06516,1.53395
2.07519,1.48715
2.08521,0.670214
2.09524,0.200153
2.10526,0.376286
2.11529,0.424061
2.12531,0.0993415
2.13534,0.107945
2.14536,0.652635
2.15539,0.919063
2.16541,0.492491
2.17544,0.0793379
2.18546,0.224176
2.19549,0.419418
2.20551,0.202862
2.21554,0.110287
2.22556,0.658584
2.23559,1.24756
2.24561,1.06326
2.25564,0.404876
2.26566,0.107983
2.27569,0.192254
2.28571,0.126013
2.29574,0.00271878
2.30576,0.329346
2.31579,0.884754
2.32581,0.915469
2.33584,0.411007
2.34586,0.125998
2.35589,0.292221
2.36591,0.347657
2.37594,0.096215
2.38596,0.0936687
2.39599,0.557346
2.40602,0.856973
2.41604,0.553327
2.42607,0.105787
2.43609,0.0279307
2.44612,0.104024
2.45614,0.0276003
2.46617,0.10229
2.47619,0.606666
2.48622,1.05558
2.49624,0.87017
2.50627,0.336258
2.51629,0.127251
2.52632,0.238424
2.53634,0.191625
2.54637,0.00997905
2.55639,0.128968
2.56642,0.481808
2.57644,0.531108
2.58647,0.206116
2.59649,0.00845942
2.60652,0.117401
2.61654,0.165868
2.62657,0.0473035
2.63659,0.168131
2.64662,0.632773
2.65664,0.898136
2.66667,0.610859
2.67669,0.169658
2.68672,0.0454219
2.69674,0.101853
2.70677,0.0445237
2.71679,0.0250801
2.72682,0.263613
2.73684,0.495075
2.74687,0.370418
2.75689,0.0901461
2.76692,0.0671375
2.77694,0.219067
2.78697,0.18197
2.79699,0.0231941
2.80702,0.118544
2.81704,0.426305
2.82707,0.50596
2.83709,0.251528
2.84712,0.0258942
2.85714,0.0199515
2.86717,0.0362817
2.87719,0.00318574
2.88722,0.14688
2.89724,0.47604
2.90727,0.61186
2.91729,0.377058
2.92732,0.104763
2.93734,0.0924005
2.94737,0.164773
2.95739,0.0844087
2.96742,0.00410108
2.97744,0.141532
2.98747,0.326201
2.99749,0.274641
3.00752,0.0750018
3.01754,0.00107386
3.02757,0.0427059
3.03759,0.0233686
3.04762,0.0199943
3.05764,0.232853
3.06767,0.531177
3.07769,0.562349
3.08772,0.295333
3.09774,0.059987
3.10777,0.0317231
3.11779,0.0561522
3.12782,0.0288711
3.13784,0.0677071
3.14787,0.203147
3.15789,0.246683
3.16792,0.117797
3.17794,0.00428583
3.18797,0.0377751
3.19799,0.0835734
3.20802,0.0285103
3.21805,0.0160995
3.22807,0.179469
3.2381,0.360431
3.24812,0.333576
3.25815,0.149109
3.26817,0.0197807
3.2782,0.00234425
3.28822,0.0165123
3.29825,0.0634343
3.30827,0.185012
3.3183,0.284624
3.32832,0.226112
3.33835,0.0711304
3.34837,0.00411745
3.3584,0.0487683
3.36842,0.0658917
3.37845,0.017262
3.38847,0.0182154
3.3985,0.10948
3.40852,0.175154
3.41855,0.135608
3.42857,0.0560842
3.4386,0.0128929
3.44862,0.000183485
3.45865,0.018951
3.46867,0.112119
3.4787,0.246388
3.48872,0.29111
3.49875,0.191492
3.50877,0.0561019
3.5188,0.0036078
3.52882,0.0219147
3.53885,0.0443101
3.54887,0.064376
3.5589,0.0970642
3.56892,0.11118
3.57895,0.0821543
3.58897,0.0462379
3.599,0.035411
3.60902,0.0243407
3.61905,0.00302306
3.62907,0.0279558
3.6391,0.128208
3.64912,0.225907
3.65915,0.228006
3.66917,0.146481
3.6792,0.0605612
3.68922,0.013036
3.69925,0.00894208
3.70927,0.0569259
3.7193,0.134834
3.72932,0.166138
3.73935,0.110348
3.74937,0.0336381
3.7594,0.0158582
3.76942,0.0354568
3.77945,0.0266215
3.78947,0.00122232
3.7995,0.0201022
3.80952,0.0786651
3.81955,0.115761
3.82957,0.112096
3.8396,0.0932417
3.84962,0.062573
3.85965,0.0206428
3.86967,0.0207611
3.8797,0.103641
3.88972,0.197939
3.89975,0.192464
3.90977,0.0958896
3.9198,0.0188131
3.92982,0.00735653
3.93985,0.00941557
3.94987,0.00253743
3.9599,0.027742
3.96992,0.079801
3.97995,0.0906124
3.98997,0.0531502
4,0.0416751
