# 20260616_144835
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,4.85894
2.48622,5.01856
2.49624,5.08874
2.50627,4.12422
2.51629,3.05851
2.52632,3.35631
2.53634,4.80365
2.54637,5.72445
2.55639,5.30796
2.56642,4.63044
2.57644,4.92443
2.58647,5.71082
2.59649,5.5495
2.60652,4.23918
2.61654,3.17018
2.62657,3.33217
2.63659,3.95958
2.64662,3.79488
2.65664,3.01581
2.66667,2.92248
2.67669,3.88557
2.68672,4.67861
2.69674,4.22576
2.70677,3.16523
2.71679,2.90655
2.72682,3.60107
2.73684,4.0303
2.74687,3.50656
2.75689,2.88943
2.76692,3.21766
2.77694,4.07135
2.78697,4.15296
2.79699,3.19756
2.80702,2.33718
2.81704,2.41287
2.82707,2.81613
2.83709,2.57454
2.84712,1.95423
2.85714,2.09196
2.86717,3.21383
2.87719,4.17258
2.88722,4.03357
2.89724,3.33253
2.90727,3.14601
2.91729,3.43917
2.92732,3.21043
2.93734,2.16596
2.94737,1.31767
2.95739,1.56257
2.96742,2.39259
2.97744,2.67557
2.98747,2.2963
2.99749,2.18133
3.00752,2.74438
3.01754,3.18895
3.02757,2.73507
3.03759,1.85807
3.04762,1.62327
3.05764,2.13512
3.06767,2.45595
3.07769,2.06987
3.08772,1.62154
3.09774,1.83527
3.10777,2.34198
3.11779,2.2415
3.12782,1.50658
3.13784,1.04592
3.14787,1.34494
3.15789,1.79866
3.16792,1.73462
3.17794,1.483
3.18797,1.80611
3.19799,2.5925
3.20802,2.88721
3.21805,2.25727
3.22807,1.41784
3.2381,1.18225
3.24812,1.36078
3.25815,1.24622
3.26817,0.833296
3.2782,0.826492
3.28822,1.45719
3.29825,2.01945
3.30827,1.88841
3.3183,1.43785
3.32832,1.42484
3.33835,1.80817
3.34837,1.84201
3.3584,1.28008
3.36842,0.796031
3.37845,0.969186
3.38847,1.42367
3.3985,1.44153
3.40852,1.05751
3.41855,0.92891
3.42857,1.23898
3.4386,1.40215
3.44862,1.03308
3.45865,0.619935
3.46867,0.81089
3.4787,1.41943
3.48872,1.70127
3.49875,1.46051
3.50877,1.26351
3.5188,1.47137
3.52882,1.65108
3.53885,1.28744
3.54887,0.642698
3.5589,0.396662
3.56892,0.647621
3.57895,0.846934
3.58897,0.727288
3.599,0.709935
3.60902,1.14541
3.61905,1.63659
3.62907,1.57134
3.6391,1.05152
3.64912,0.751373
3.65915,0.917989
3.66917,1.06969
3.6792,0.829323
3.68922,0.540825
3.69925,0.696057
3.70927,1.10902
3.7193,1.16893
3.72932,0.773772
3.73935,0.469882
3.74937,0.59871
3.7594,0.818653
3.76942,0.733782
3.77945,0.575397
3.78947,0.817672
3.7995,1.3479
3.80952,1.54692
3.81955,1.18665
3.82957,0.746653
3.8396,0.671401
3.84962,0.75281
3.85965,0.579652
3.86967,0.274192
3.8797,0.308547
3.88972,0.713707
3.89975,0.98398
3.90977,0.847737
3.9198,0.66718
3.92982,0.825004
3.93985,1.0896
3.94987,0.98471
3.9599,0.570867
3.96992,0.38175
3.97995,0.61161
3.98997,0.841498
4,0.718853
