# 20251205_145245
qT,primespec
1.51752,28.006
1.52152,28.3888
1.52553,28.4549
1.52953,28.3051
1.53353,28.049
1.53754,27.4712
1.54154,26.5078
1.54555,25.5181
1.54955,24.3923
1.55355,23.4036
1.55756,22.5914
1.56156,21.9507
1.56557,21.828
1.56957,21.8857
1.57357,21.9877
1.57758,22.2975
1.58158,22.7898
1.58559,23.0442
1.58959,23.1838
1.59359,23.2484
1.5976,23.0279
1.6016,22.4742
1.60561,21.8679
1.60961,21.0913
1.61361,20.3845
1.61762,19.8323
1.62162,19.392
1.62563,19.3144
1.62963,19.4731
1.63363,19.727
1.63764,20.1493
1.64164,20.7435
1.64565,21.1684
1.64965,21.5113
1.65365,21.693
1.65766,21.5651
1.66166,21.2081
1.66567,20.7675
1.66967,20.0972
1.67367,19.441
1.67768,18.9057
1.68168,18.4593
1.68569,18.3696
1.68969,18.5011
1.69369,18.7215
1.6977,19.1209
1.7017,19.7293
1.70571,20.2059
1.70971,20.6259
1.71371,20.8623
1.71772,20.7674
1.72172,20.474
1.72573,20.0796
1.72973,19.3943
1.73373,18.6494
1.73774,17.9627
1.74174,17.329
1.74575,17.0567
1.74975,16.9361
1.75375,16.8809
1.75776,17.0229
1.76176,17.3817
1.76577,17.65
1.76977,17.8632
1.77377,17.9845
1.77778,17.8605
1.78178,17.4834
1.78579,17.0154
1.78979,16.3112
1.79379,15.5563
1.7978,14.8541
1.8018,14.1985
1.80581,13.8689
1.80981,13.6907
1.81381,13.6037
1.81782,13.7149
1.82182,14.0173
1.82583,14.2622
1.82983,14.4744
1.83383,14.602
1.83784,14.5093
1.84184,14.2086
1.84585,13.8295
1.84985,13.2407
1.85385,12.6159
1.85786,12.0445
1.86186,11.5224
1.86587,11.382
1.86987,11.3933
1.87387,11.4176
1.87788,11.6033
1.88188,12.0737
1.88589,12.4893
1.88989,12.8874
1.89389,13.142
1.8979,13.1184
1.9019,13.0006
1.90591,12.8194
1.90991,12.3952
1.91391,11.9095
1.91792,11.4989
1.92192,11.1234
1.92593,11.0206
1.92993,11.0894
1.93393,11.2181
1.93794,11.4781
1.94194,11.9464
1.94595,12.3528
1.94995,12.7336
1.95395,12.9777
1.95796,12.9543
1.96196,12.8292
1.96597,12.6443
1.96997,12.2418
1.97397,11.7845
1.97798,11.409
1.98198,11.0678
1.98599,10.9698
1.98999,11.034
1.99399,11.1537
1.998,11.3796
2.002,11.768
2.00601,12.0537
2.01001,12.2577
2.01401,12.3793
2.01802,12.2963
2.02202,11.9852
2.02603,11.603
2.03003,11.0531
2.03403,10.4662
2.03804,9.95193
2.04204,9.47513
2.04605,9.28415
2.05005,9.23503
2.05405,9.21172
2.05806,9.29668
2.06206,9.55361
2.06607,9.70888
2.07007,9.77145
2.07407,9.80498
2.07808,9.70757
2.08208,9.35783
2.08609,8.95841
2.09009,8.45749
2.09409,7.96377
2.0981,7.5788
2.1021,7.24432
2.10611,7.14089
2.11011,7.19712
2.11411,7.30336
2.11812,7.486
2.12212,7.79258
2.12613,7.99173
2.13013,8.09582
2.13413,8.15495
2.13814,8.08545
2.14214,7.81818
2.14615,7.52064
2.15015,7.14817
2.15415,6.82441
2.15816,6.67993
2.16216,6.58455
2.16617,6.5621
2.17017,6.75343
2.17417,7.07353
2.17818,7.39934
2.18218,7.78067
2.18619,8.01277
2.19019,8.12974
2.19419,8.19548
2.1982,8.13151
2.2022,7.87188
2.20621,7.59071
2.21021,7.25262
2.21421,6.97669
2.21822,6.89926
2.22222,6.85997
2.22623,6.85349
2.23023,7.04049
2.23423,7.34351
2.23824,7.61182
2.24224,7.89566
2.24625,8.00384
2.25025,7.97245
2.25425,7.90403
2.25826,7.74438
2.26226,7.38343
2.26627,7.02702
2.27027,6.65235
2.27427,6.36719
2.27828,6.30506
2.28228,6.27976
2.28629,6.27594
2.29029,6.44631
2.29429,6.71364
2.2983,6.90432
2.3023,7.07698
2.30631,7.14049
2.31031,7.04179
2.31431,6.85106
2.31832,6.59344
2.32232,6.20225
2.32633,5.84662
2.33033,5.49799
2.33433,5.25034
2.33834,5.22919
2.34234,5.24992
2.34635,5.28697
2.35035,5.4669
2.35435,5.71834
2.35836,5.86943
2.36236,5.98818
2.36637,6.03101
2.37037,5.9225
2.37437,5.72007
2.37838,5.48359
2.38238,5.16933
2.38639,4.92848
2.39039,4.75386
2.39439,4.63894
2.3984,4.65384
2.4024,4.78332
2.40641,4.94356
2.41041,5.16928
2.41441,5.38112
2.41842,5.42399
2.42242,5.43588
2.42643,5.43814
2.43043,5.27145
2.43443,4.97887
2.43844,4.70027
2.44244,4.38999
2.44645,4.21345
2.45045,4.14843
2.45445,4.11174
2.45846,4.15074
2.46246,4.36009
2.46647,4.59391
2.47047,4.83843
2.47447,5.04483
2.47848,5.06999
2.48248,5.05642
2.48649,5.0315
2.49049,4.86748
2.49449,4.61034
2.4985,4.40027
2.5025,4.19269
2.50651,4.10371
2.51051,4.13747
2.51451,4.21402
2.51852,4.33868
2.52252,4.58397
2.52653,4.81167
2.53053,4.98954
2.53453,5.12172
2.53854,5.12194
2.54254,5.02218
2.54655,4.88481
2.55055,4.66334
2.55455,4.4109
2.55856,4.24766
2.56256,4.11699
2.56657,4.06291
2.57057,4.13924
2.57457,4.29868
2.57858,4.48092
2.58258,4.73052
2.58659,4.90737
2.59059,4.98487
2.59459,5.03284
2.5986,5.00504
2.6026,4.81179
2.60661,4.57626
2.61061,4.30552
2.61461,4.03441
2.61862,3.86937
2.62262,3.74446
2.62663,3.69218
2.63063,3.74987
2.63463,3.86629
2.63864,3.97767
2.64264,4.10753
2.64665,4.17374
2.65065,4.13164
2.65465,4.03174
2.65866,3.88475
2.66266,3.61688
2.66667,3.34306
2.67067,3.06943
2.67467,2.83936
2.67868,2.76376
2.68268,2.73089
2.68669,2.71854
2.69069,2.80061
2.69469,2.9603
2.6987,3.07086
2.7027,3.16286
2.70671,3.20651
2.71071,3.15196
2.71471,3.02987
2.71872,2.8847
2.72272,2.67737
2.72673,2.51981
2.73073,2.43354
2.73473,2.3756
2.73874,2.38562
2.74274,2.51897
2.74675,2.69667
2.75075,2.89838
2.75475,3.1179
2.75876,3.24554
2.76276,3.33429
2.76677,3.37403
2.77077,3.31797
2.77477,3.19819
2.77878,3.08275
2.78278,2.94676
2.78679,2.87429
2.79079,2.89824
2.79479,2.96179
2.7988,3.06058
2.8028,3.26646
2.80681,3.48658
2.81081,3.67867
2.81481,3.84311
2.81882,3.86996
2.82282,3.82734
2.82683,3.75655
2.83083,3.59799
2.83483,3.35815
2.83884,3.15063
2.84284,2.93743
2.84685,2.82707
2.85085,2.8284
2.85485,2.83429
2.85886,2.85981
2.86286,2.98556
2.86687,3.09641
2.87087,3.12672
2.87487,3.14526
2.87888,3.13025
2.88288,2.98313
2.88689,2.78889
2.89089,2.57356
2.89489,2.34341
2.8989,2.18512
2.9029,2.05601
2.90691,1.99254
2.91091,2.0202
2.91491,2.09089
2.91892,2.16996
2.92292,2.28155
2.92693,2.35236
2.93093,2.34008
2.93493,2.30184
2.93894,2.23691
2.94294,2.07822
2.94695,1.90784
2.95095,1.7519
2.95495,1.61764
2.95896,1.59118
2.96296,1.61633
2.96697,1.66023
2.97097,1.76033
2.97497,1.92894
2.97898,2.06272
2.98298,2.18134
2.98699,2.24758
2.99099,2.22766
2.99499,2.16981
2.999,2.09275
3.003,1.95747
3.00701,1.84873
3.01101,1.80446
3.01502,1.77545
3.01902,1.77923
3.02302,1.87781
3.02703,2.01465
3.03103,2.15646
3.03504,2.30487
3.03904,2.34611
3.04304,2.34901
3.04705,2.35016
3.05105,2.28426
3.05506,2.12087
3.05906,1.97059
3.06306,1.80443
3.06707,1.70696
3.07107,1.70699
3.07508,1.71456
3.07908,1.73631
3.08308,1.8544
3.08709,2.0009
3.09109,2.11005
3.0951,2.20637
3.0991,2.22744
3.1031,2.18787
3.10711,2.12361
3.11111,2.01967
3.11512,1.87808
3.11912,1.78815
3.12312,1.7256
3.12713,1.69263
3.13113,1.7278
3.13514,1.83276
3.13914,1.94806
3.14314,2.09813
3.14715,2.21772
3.15115,2.25336
3.15516,2.27452
3.15916,2.27061
3.16316,2.16228
3.16717,2.0132
3.17117,1.86259
3.17518,1.7065
3.17918,1.6288
3.18318,1.58904
3.18719,1.56948
3.19119,1.60289
3.1952,1.69875
3.1992,1.78079
3.2032,1.85503
3.20721,1.90159
3.21121,1.88065
3.21522,1.80813
3.21922,1.71483
3.22322,1.56284
3.22723,1.40699
3.23123,1.27579
3.23524,1.16179
3.23924,1.13167
3.24324,1.14438
3.24725,1.16784
3.25125,1.2214
3.25526,1.31226
3.25926,1.3469
3.26326,1.3498
3.26727,1.35105
3.27127,1.31193
3.27528,1.19743
3.27928,1.08659
3.28328,0.958836
3.28729,0.877298
3.29129,0.875153
3.2953,0.881656
3.2993,0.896901
3.3033,0.9891
3.30731,1.12066
3.31131,1.22972
3.31532,1.33656
3.31932,1.37011
3.32332,1.36558
3.32733,1.35611
3.33133,1.31466
3.33534,1.23027
3.33934,1.19457
3.34334,1.18835
3.34735,1.18547
3.35135,1.22045
3.35536,1.34056
3.35936,1.47047
3.36336,1.61716
3.36737,1.74527
3.37137,1.80198
3.37538,1.83969
3.37938,1.84669
3.38338,1.77318
3.38739,1.66161
3.39139,1.5465
3.3954,1.41931
3.3994,1.35236
3.4034,1.32108
3.40741,1.30466
3.41141,1.32686
3.41542,1.40333
3.41942,1.46937
3.42342,1.52272
3.42743,1.55796
3.43143,1.54122
3.43544,1.47068
3.43944,1.38212
3.44344,1.2481
3.44745,1.1091
3.45145,0.996411
3.45546,0.896793
3.45946,0.865752
3.46346,0.879985
3.46747,0.907261
3.47147,0.955989
3.47548,1.04013
3.47948,1.08522
3.48348,1.09746
3.48749,1.10366
3.49149,1.07904
3.4955,0.991271
3.4995,0.902761
3.5035,0.800286
3.50751,0.728552
3.51151,0.723978
3.51552,0.728308
3.51952,0.737459
3.52352,0.803244
3.52753,0.902294
3.53153,0.97615
3.53554,1.0448
3.53954,1.06908
3.54354,1.04899
3.54755,1.01113
3.55155,0.952876
3.55556,0.862964
3.55956,0.803064
3.56356,0.767444
3.56757,0.746315
3.57157,0.760994
3.57558,0.828089
3.57958,0.904945
3.58358,0.997945
3.58759,1.07848
3.59159,1.09402
3.5956,1.09947
3.5996,1.09962
3.6036,1.03714
3.60761,0.94095
3.61161,0.855547
3.61562,0.768076
3.61962,0.735995
3.62362,0.743471
3.62763,0.759972
3.63163,0.797608
3.63564,0.885677
3.63964,0.965763
3.64364,1.02842
3.64765,1.07255
3.65165,1.06862
3.65566,1.03187
3.65966,0.984847
3.66366,0.905865
3.66767,0.834382
3.67167,0.815306
3.67568,0.806671
3.67968,0.804788
3.68368,0.86053
3.68769,0.9618
3.69169,1.05663
3.6957,1.163
3.6997,1.21839
3.7037,1.23081
3.70771,1.23726
3.71171,1.2179
3.71572,1.13304
3.71972,1.04636
3.72372,0.955008
3.72773,0.886016
3.73173,0.879096
3.73574,0.883575
3.73974,0.891782
3.74374,0.941903
3.74775,1.01382
3.75175,1.04873
3.75576,1.07173
3.75976,1.07979
3.76376,1.03381
3.76777,0.948127
3.77177,0.853693
3.77578,0.735609
3.77978,0.639825
3.78378,0.558449
3.78779,0.503727
3.79179,0.500204
3.7958,0.514891
3.7998,0.534852
3.8038,0.570293
3.80781,0.606594
3.81181,0.608727
3.81582,0.592117
3.81982,0.567205
3.82382,0.511337
3.82783,0.444749
3.83183,0.400217
3.83584,0.363393
3.83984,0.348909
3.84384,0.374639
3.84785,0.429424
3.85185,0.492487
3.85586,0.578895
3.85986,0.65183
3.86386,0.700874
3.86787,0.73495
3.87187,0.733256
3.87588,0.700852
3.87988,0.662272
3.88388,0.611782
3.88789,0.56788
3.89189,0.564042
3.8959,0.579189
3.8999,0.603311
3.9039,0.660247
3.90791,0.745116
3.91191,0.814153
3.91592,0.880753
3.91992,0.911768
3.92392,0.900798
3.92793,0.875356
3.93193,0.834751
3.93594,0.757619
3.93994,0.691137
3.94394,0.641191
3.94795,0.60544
3.95195,0.60554
3.95596,0.637456
3.95996,0.679998
3.96396,0.739702
3.96797,0.802272
3.97197,0.816876
3.97598,0.819848
3.97998,0.82087
3.98398,0.779021
3.98799,0.698653
3.99199,0.627751
3.996,0.557178
4,0.493098
