# 20251208_105750
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,0.232675
2.31579,0.372948
2.32581,0.518655
2.33584,0.195395
2.34586,0.140448
2.35589,0.689647
2.36591,0.944826
2.37594,0.455525
2.38596,0.0267288
2.39599,0.129665
2.40602,0.207235
2.41604,0.107811
2.42607,0.460401
2.43609,1.16199
2.44612,1.22873
2.45614,0.536886
2.46617,0.0593222
2.47619,0.143912
2.48622,0.17833
2.49624,0.0412406
2.50627,0.247784
2.51629,0.643542
2.52632,0.541378
2.53634,0.0956242
2.54637,0.057952
2.55639,0.364217
2.56642,0.383152
2.57644,0.236687
2.58647,0.470124
2.59649,0.813491
2.60652,0.628938
2.61654,0.150802
2.62657,0.0317047
2.63659,0.169536
2.64662,0.125207
2.65664,0.0884319
2.66667,0.355272
2.67669,0.532189
2.68672,0.260883
2.69674,0.00338192
2.70677,0.202407
2.71679,0.450011
2.72682,0.307785
2.73684,0.112143
2.74687,0.219256
2.75689,0.31631
2.76692,0.149099
2.77694,0.0618732
2.78697,0.246527
2.79699,0.331642
2.80702,0.17417
2.81704,0.164984
2.82707,0.390952
2.83709,0.408105
2.84712,0.127136
2.85714,0.0114833
2.86717,0.188662
2.87719,0.255242
2.88722,0.0928072
2.89724,0.0201441
2.90727,0.0922765
2.91729,0.069124
2.92732,0.0324829
2.93734,0.242436
2.94737,0.505195
2.95739,0.438341
2.96742,0.174073
2.97744,0.0992223
2.98747,0.166194
2.99749,0.116732
3.00752,0.0521371
3.01754,0.161508
3.02757,0.257816
3.03759,0.139646
3.04762,0.00522253
3.05764,0.041519
3.06767,0.0730827
3.07769,0.0101235
3.08772,0.103177
3.09774,0.399482
3.10777,0.521409
3.11779,0.298672
3.12782,0.0502575
3.13784,0.00317169
3.14787,0.0124165
3.15789,0.0124748
3.16792,0.140797
3.17794,0.310243
3.18797,0.257119
3.19799,0.0552152
3.20802,0.0118178
3.21805,0.103688
3.22807,0.0832589
3.2381,0.0126453
3.24812,0.114562
3.25815,0.270686
3.26817,0.227614
3.2782,0.0847341
3.28822,0.0680259
3.29825,0.0994501
3.30827,0.0555068
3.3183,0.0992382
3.32832,0.314077
3.33835,0.412191
3.34837,0.219635
3.3584,0.0171801
3.36842,0.0381118
3.37845,0.0992651
3.38847,0.0396375
3.3985,0.0162116
3.40852,0.100142
3.41855,0.106386
3.42857,0.0285836
3.4386,0.100242
3.44862,0.290495
3.45865,0.30621
3.46867,0.162915
3.4787,0.162098
3.48872,0.290738
3.49875,0.254759
3.50877,0.0754678
3.5188,0.0392137
3.52882,0.129864
3.53885,0.106776
3.54887,0.0168897
3.5589,0.0577669
3.56892,0.125218
3.57895,0.0484304
3.58897,0.0154322
3.599,0.224406
3.60902,0.422962
3.61905,0.319102
3.62907,0.102744
3.6391,0.0680848
3.64912,0.109422
3.65915,0.0497092
3.66917,0.0366238
3.6792,0.18081
3.68922,0.253325
3.69925,0.126346
3.70927,0.0426569
3.7193,0.128803
3.72932,0.152546
3.73935,0.032758
3.74937,0.0387084
3.7594,0.241717
3.76942,0.329651
3.77945,0.171738
3.78947,0.020444
3.7995,0.0113255
3.80952,0.00863551
3.81955,0.0189002
3.82957,0.19599
3.8396,0.408603
3.84962,0.360194
3.85965,0.122303
3.86967,0.0183559
3.8797,0.0641276
3.88972,0.0471106
3.89975,0.0111396
3.90977,0.128397
3.9198,0.266906
3.92982,0.199607
3.93985,0.0443291
3.94987,0.0318424
3.9599,0.0865924
3.96992,0.0626639
3.97995,0.0873562
3.98997,0.260671
4,0.355026
