# 20250602_134125
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.348458
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.77592,0.248207
1.78595,0.110002
1.79599,0.023328
1.80602,0.0513394
1.81605,0.0885784
1.82609,0.0494046
1.83612,0.00147893
1.84615,0.0427351
1.85619,0.131834
1.86622,0.146527
1.87625,0.0760016
1.88629,0.0411428
1.89632,0.108992
1.90635,0.187954
1.91639,0.163017
1.92642,0.0611983
1.93645,0.00131278
1.94649,0.0191663
1.95652,0.0382117
1.96656,0.0130661
1.97659,0.00523183
1.98662,0.0724141
1.99666,0.156398
2.00669,0.156069
2.01672,0.0768278
2.02676,0.024673
2.03679,0.0532121
2.04682,0.0953309
2.05686,0.0750965
2.06689,0.0203539
2.07692,0.00814029
2.08696,0.0411153
2.09699,0.052116
2.10702,0.021581
2.11706,0.0139003
2.12709,0.0721837
2.13712,0.139366
2.14716,0.132466
2.15719,0.0602364
2.16722,0.00696303
2.17726,0.0124574
2.18729,0.030992
2.19732,0.0193186
2.20736,0.00541197
2.21739,0.0329326
2.22742,0.0783523
2.23746,0.0807345
2.24749,0.0381914
2.25753,0.0166093
2.26756,0.0523761
2.27759,0.0970959
2.28763,0.0880366
2.29766,0.0363095
2.30769,0.00303193
2.31773,0.00865397
2.32776,0.0161871
2.33779,0.0041718
2.34783,0.00476362
2.35786,0.0455192
2.36789,0.0921863
2.37793,0.089679
2.38796,0.0419977
2.39799,0.00813497
2.40803,0.0194224
2.41806,0.0422597
2.42809,0.0366816
2.43813,0.0151754
2.44816,0.0140997
2.45819,0.0312373
2.46823,0.0319691
2.47826,0.0113673
2.48829,0.00825976
2.49833,0.0446305
2.50836,0.0847401
2.51839,0.0805879
2.52843,0.0376043
2.53846,0.00391932
2.54849,0.00322338
2.55853,0.0123498
2.56856,0.00909258
2.5786,0.00790452
2.58863,0.0284274
2.59866,0.0536243
2.6087,0.0501395
2.61873,0.0211488
2.62876,0.00652372
2.6388,0.0263247
2.64883,0.052162
2.65886,0.048922
2.6689,0.0228605
2.67893,0.00623885
2.68896,0.0081934
2.699,0.00907379
2.70903,0.00123492
2.71906,0.00538346
2.7291,0.0342833
2.73913,0.0633956
2.74916,0.059541
2.7592,0.0273624
2.76923,0.00356151
2.77926,0.00744541
2.7893,0.0205689
2.79933,0.0207962
2.80936,0.0140984
2.8194,0.0173799
2.82943,0.0260692
2.83946,0.0216977
2.8495,0.0063824
2.85953,0.00532202
2.86957,0.0291263
2.8796,0.0535741
2.88963,0.0502126
2.89967,0.023901
2.9097,0.00326903
2.91973,0.00131363
2.92977,0.00510806
2.9398,0.00420528
2.94983,0.00799605
2.95987,0.024929
2.9699,0.0408545
2.97993,0.0355736
2.98997,0.0140454
3,0.00263398
