# 20260608_160248
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,0.281128
1.96491,0.485774
1.97494,0.633272
1.98496,0.542727
1.99499,0.2866
2.00501,0.0953196
2.01504,0.100743
2.02506,0.209304
2.03509,0.235239
2.04511,0.12682
2.05514,0.0224168
2.06516,0.0782543
2.07519,0.274441
2.08521,0.427983
2.09524,0.400589
2.10526,0.262771
2.11529,0.222284
2.12531,0.390981
2.13534,0.649181
2.14536,0.761947
2.15539,0.624331
2.16541,0.370402
2.17544,0.230759
2.18546,0.294977
2.19549,0.432912
2.20551,0.449127
2.21554,0.293193
2.22556,0.0997445
2.23559,0.0291525
2.24561,0.0961367
2.25564,0.17296
2.26566,0.149135
2.27569,0.0575021
2.28571,0.0261975
2.29574,0.120122
2.30576,0.258821
2.31579,0.304228
2.32581,0.215351
2.33584,0.0928587
2.34586,0.0649684
2.35589,0.146155
2.36591,0.227366
2.37594,0.204134
2.38596,0.0938243
2.39599,0.0107761
2.40602,0.0328675
2.41604,0.115514
2.42607,0.150519
2.43609,0.098622
2.44612,0.0400499
2.45614,0.0825244
2.46617,0.230882
2.47619,0.368635
2.48622,0.376951
2.49624,0.261877
2.50627,0.149734
2.51629,0.154925
2.52632,0.262688
2.53634,0.350018
2.54637,0.316644
2.55639,0.183214
2.56642,0.058079
2.57644,0.0201745
2.58647,0.0492993
2.59649,0.0703045
2.60652,0.0471096
2.61654,0.0153131
2.62657,0.0243316
2.63659,0.068208
2.64662,0.0920674
2.65664,0.064787
2.66667,0.0258242
2.67669,0.044101
2.68672,0.13331
2.69674,0.224331
2.70677,0.233114
2.71679,0.151882
2.72682,0.0607768
2.73684,0.0441313
2.74687,0.1022
2.75689,0.1554
2.76692,0.134972
2.77694,0.058488
2.78697,0.00722647
2.79699,0.0332783
2.80702,0.101983
2.81704,0.133529
2.82707,0.0949874
2.83709,0.0381575
2.84712,0.0408742
2.85714,0.11815
2.86717,0.202383
2.87719,0.21393
2.88722,0.143698
2.89724,0.0588662
2.90727,0.0296291
2.91729,0.0597836
2.92732,0.0938303
2.93734,0.0847864
2.94737,0.0425824
2.95739,0.0124438
2.96742,0.0165177
2.97744,0.0312585
2.98747,0.025181
2.99749,0.00659818
3.00752,0.0188321
3.01754,0.0850479
3.02757,0.168918
3.03759,0.203393
3.04762,0.161502
3.05764,0.0907261
3.06767,0.0682999
3.07769,0.121637
3.08772,0.198619
3.09774,0.220412
3.10777,0.161137
3.11779,0.0710002
3.12782,0.0215644
3.13784,0.0344291
3.14787,0.0680318
3.15789,0.0704987
3.16792,0.0359379
3.17794,0.00376526
3.18797,0.00809446
3.19799,0.0384786
3.20802,0.0553284
3.21805,0.0382275
3.22807,0.00928541
3.2381,0.00566428
3.24812,0.0352687
3.25815,0.0675095
3.26817,0.0684317
3.2782,0.0381337
3.28822,0.00773093
3.29825,0.00197006
3.30827,0.0131404
3.3183,0.0163204
3.32832,0.00516054
3.33835,0.00257532
3.34837,0.0315434
3.3584,0.0810247
3.36842,0.110805
3.37845,0.0945996
3.38847,0.053749
3.3985,0.0401568
3.40852,0.0824914
3.41855,0.152449
3.42857,0.189352
3.4386,0.159524
3.44862,0.0893483
3.45865,0.0384158
3.46867,0.0416033
3.4787,0.079443
3.48872,0.1036
3.49875,0.0865111
3.50877,0.0433112
3.5188,0.00876638
3.52882,0.000182697
3.53885,0.00669978
3.54887,0.0104706
3.5589,0.00951289
3.56892,0.0152054
3.57895,0.0314733
3.58897,0.0448575
3.599,0.0393981
3.60902,0.0179601
3.61905,0.00240581
3.62907,0.01015
3.6391,0.0337767
3.64912,0.0481753
3.65915,0.0380365
3.66917,0.0145286
3.6792,0.00199978
3.68922,0.0101625
3.69925,0.024
3.70927,0.0231552
3.7193,0.00806731
3.72932,0.00170944
3.73935,0.0235131
3.74937,0.0644939
3.7594,0.0925663
3.76942,0.0840657
3.77945,0.0483038
3.78947,0.0189853
3.7995,0.0215156
3.80952,0.0499366
3.81955,0.0755075
3.82957,0.0753556
3.8396,0.051099
3.84962,0.0218454
3.85965,0.00394739
3.86967,0.000351045
3.8797,0.00638973
3.88972,0.019063
3.89975,0.0365569
3.90977,0.0515721
3.9198,0.0523652
3.92982,0.0351225
3.93985,0.0134765
3.94987,0.00990714
3.9599,0.0335967
3.96992,0.0677535
3.97995,0.0827593
3.98997,0.0643789
4,0.0283207
