# 20251208_095730
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.39577
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,5.15137
2.26566,4.99803
2.27569,3.73581
2.28571,2.82864
2.29574,3.07077
2.30576,3.3802
2.31579,2.91887
2.32581,2.62864
2.33584,3.41889
2.34586,4.34804
2.35589,4.15024
2.36591,3.3952
2.37594,3.42033
2.38596,3.9672
2.39599,3.74234
2.40602,2.82824
2.41604,2.57899
2.42607,3.2138
2.43609,3.44507
2.44612,2.7685
2.45614,2.28805
2.46617,2.67114
2.47619,2.98783
2.48622,2.47376
2.49624,1.94074
2.50627,2.29017
2.51629,2.89248
2.52632,2.7755
2.53634,2.39886
2.54637,2.75855
2.55639,3.47824
2.56642,3.38586
2.57644,2.53959
2.58647,2.06925
2.59649,2.19961
2.60652,2.04705
2.61654,1.43386
2.62657,1.29532
2.63659,1.94228
2.64662,2.42369
2.65664,2.18442
2.66667,1.98062
2.67669,2.39687
2.68672,2.72195
2.69674,2.24937
2.70677,1.60538
2.71679,1.66796
2.72682,2.05228
2.73684,1.88837
2.74687,1.40801
2.75689,1.44913
2.76692,1.86523
2.77694,1.79031
2.78697,1.23273
2.79699,1.04874
2.80702,1.39898
2.81704,1.54215
2.82707,1.28843
2.83709,1.34729
2.84712,1.93069
2.85714,2.24578
2.86717,1.85802
2.87719,1.43311
2.88722,1.51587
2.89724,1.60238
2.90727,1.16359
2.91729,0.671137
2.92732,0.747483
2.93734,1.06747
2.94737,1.03171
2.95739,0.8872
2.96742,1.18419
2.97744,1.63054
2.98747,1.54083
2.99749,1.07437
3.00752,0.96434
3.01754,1.23328
3.02757,1.24143
3.03759,0.914948
3.04762,0.851939
3.05764,1.15852
3.06767,1.22623
3.07769,0.852084
3.08772,0.595006
3.09774,0.735189
3.10777,0.815628
3.11779,0.59259
3.12782,0.547214
3.13784,0.967315
3.14787,1.33993
3.15789,1.22863
3.16792,1.01847
3.17794,1.15282
3.18797,1.29868
3.19799,0.989063
3.20802,0.525191
3.21805,0.46249
3.22807,0.657212
3.2381,0.62269
3.24812,0.460381
3.25815,0.605558
3.26817,0.924328
3.2782,0.916427
3.28822,0.646168
3.29825,0.628209
3.30827,0.875369
3.3183,0.900027
3.32832,0.654697
3.33835,0.628086
3.34837,0.915925
3.3584,1.01613
3.36842,0.731106
3.37845,0.496065
3.38847,0.558701
3.3985,0.575179
3.40852,0.343934
3.41855,0.235959
3.42857,0.496852
3.4386,0.763651
3.44862,0.724127
3.45865,0.666825
3.46867,0.881775
3.4787,1.05875
3.48872,0.836668
3.49875,0.481592
3.50877,0.428256
3.5188,0.54497
3.52882,0.46224
3.53885,0.289682
3.54887,0.367185
3.5589,0.572928
3.56892,0.532426
3.57895,0.321704
3.58897,0.317737
3.599,0.491162
3.60902,0.492521
3.61905,0.350242
3.62907,0.427716
3.6391,0.710818
3.64912,0.785605
3.65915,0.566274
3.66917,0.421498
3.6792,0.48728
3.68922,0.462291
3.69925,0.230323
3.70927,0.100468
3.7193,0.229734
3.72932,0.351058
3.73935,0.30509
3.74937,0.32519
3.7594,0.531564
3.76942,0.636475
3.77945,0.457602
3.78947,0.270929
3.7995,0.323934
3.80952,0.417463
3.81955,0.321245
3.82957,0.208911
3.8396,0.297289
3.84962,0.410214
3.85965,0.308205
3.86967,0.141039
3.8797,0.159359
3.88972,0.255817
3.89975,0.213682
3.90977,0.15563
3.9198,0.304212
3.92982,0.516248
3.93985,0.509517
3.94987,0.370623
3.9599,0.379247
3.96992,0.479714
3.97995,0.397853
3.98997,0.170847
4,0.0875052
