# 20251208_101228
qT,primespec
1.58158,12.2484
1.58559,12.1886
1.58959,11.4784
1.59359,10.8049
1.5976,10.4965
1.6016,10.2815
1.60561,10.3141
1.60961,10.9463
1.61361,11.6345
1.61762,11.9881
1.62162,12.2502
1.62563,12.216
1.62963,11.4259
1.63363,10.4107
1.63764,9.30371
1.64164,8.2298
1.64565,7.87116
1.64965,7.75918
1.65365,7.71224
1.65766,7.92056
1.66166,8.35149
1.66567,8.44991
1.66967,8.19564
1.67367,7.81084
1.67768,7.173
1.68168,6.43407
1.68569,6.26033
1.68969,6.33008
1.69369,6.46237
1.6977,6.93274
1.7017,7.8396
1.70571,8.40868
1.70971,8.7585
1.71371,8.93802
1.71772,8.69978
1.72172,8.14785
1.72573,7.77244
1.72973,7.4927
1.73373,7.34252
1.73774,7.54751
1.74174,8.06131
1.74575,8.40373
1.74975,8.62986
1.75375,8.75117
1.75776,8.46326
1.76176,7.71195
1.76577,6.97907
1.76977,6.10465
1.77377,5.58573
1.77778,5.59955
1.78178,5.68837
1.78579,5.84179
1.78979,6.28331
1.79379,6.65165
1.7978,6.58561
1.8018,6.34858
1.80581,6.02065
1.80981,5.37156
1.81381,4.92741
1.81782,4.93426
1.82182,5.00705
1.82583,5.15666
1.82983,5.74749
1.83383,6.31765
1.83784,6.39545
1.84184,6.43008
1.84585,6.38818
1.84985,5.79413
1.85385,5.13687
1.85786,4.74442
1.86186,4.4379
1.86587,4.38297
1.86987,4.70297
1.87387,5.12652
1.87788,5.40879
1.88188,5.65131
1.88589,5.69332
1.88989,5.35233
1.89389,4.9203
1.8979,4.57298
1.9019,4.25799
1.90591,4.19095
1.90991,4.50125
1.91391,4.97584
1.91792,5.4621
1.92192,6.00495
1.92593,6.16755
1.92993,6.01177
1.93393,5.74404
1.93794,5.28261
1.94194,4.63378
1.94595,4.30186
1.94995,4.14696
1.95395,4.06825
1.95796,4.1685
1.96196,4.44299
1.96597,4.54184
1.96997,4.41691
1.97397,4.19499
1.97798,3.78901
1.98198,3.19426
1.98599,2.86635
1.98999,2.69254
1.99399,2.60097
1.998,2.72941
2.002,3.15561
2.00601,3.50169
2.01001,3.74535
2.01401,3.8965
2.01802,3.81
2.02202,3.56864
2.02603,3.47951
2.03003,3.48676
2.03403,3.50326
2.03804,3.67492
2.04204,4.18778
2.04605,4.61061
2.05005,4.91506
2.05405,5.10738
2.05806,4.99981
2.06206,4.6057
2.06607,4.18754
2.07007,3.64237
2.07407,3.26864
2.07808,3.24631
2.08208,3.2507
2.08609,3.26371
2.09009,3.38991
2.09409,3.52445
2.0981,3.45123
2.1021,3.1632
2.10611,2.84911
2.11011,2.42127
2.11411,2.12478
2.11812,2.13448
2.12212,2.25376
2.12613,2.42541
2.13013,2.80905
2.13413,3.18861
2.13814,3.21558
2.14214,3.19539
2.14615,3.14798
2.15015,2.79253
2.15415,2.46039
2.15816,2.42876
2.16216,2.42521
2.16617,2.43421
2.17017,2.72586
2.17417,3.10476
2.17818,3.17421
2.18218,3.19718
2.18619,3.19187
2.19019,2.85155
2.19419,2.44081
2.1982,2.23464
2.2022,2.08591
2.20621,2.04528
2.21021,2.28542
2.21421,2.67858
2.21822,2.96198
2.22222,3.22162
2.22623,3.31243
2.23023,3.15709
2.23423,2.9173
2.23824,2.69532
2.24224,2.46183
2.24625,2.37997
2.25025,2.50351
2.25425,2.70783
2.25826,2.88291
2.26226,3.06489
2.26627,3.13154
2.27027,2.93319
2.27427,2.5967
2.27828,2.19897
2.28228,1.72268
2.28629,1.50891
2.29029,1.45242
2.29429,1.42348
2.2983,1.48208
2.3023,1.71446
2.30631,1.8407
2.31031,1.82413
2.31431,1.789
2.31832,1.71023
2.32232,1.55724
2.32633,1.49269
2.33033,1.61129
2.33433,1.84531
2.33834,2.13566
2.34234,2.55881
2.34635,2.80987
2.35035,2.87505
2.35435,2.90968
2.35836,2.82827
2.36236,2.51199
2.36637,2.27741
2.37037,2.14442
2.37437,2.06093
2.37838,2.09745
2.38238,2.27597
2.38639,2.37465
2.39039,2.35507
2.39439,2.30857
2.3984,2.16899
2.4024,1.81505
2.40641,1.53393
2.41041,1.32903
2.41441,1.19568
2.41842,1.22007
2.42242,1.40414
2.42643,1.59165
2.43043,1.73466
2.43443,1.84214
2.43844,1.81339
2.44244,1.63361
2.44645,1.46739
2.45045,1.32709
2.45445,1.22666
2.45846,1.25151
2.46246,1.43526
2.46647,1.63645
2.47047,1.81285
2.47447,1.95546
2.47848,1.9392
2.48248,1.77052
2.48649,1.58112
2.49049,1.34452
2.49449,1.15776
2.4985,1.153
2.5025,1.25607
2.50651,1.39395
2.51051,1.60197
2.51451,1.81785
2.51852,1.84066
2.52252,1.78448
2.52653,1.705
2.53053,1.53528
2.53453,1.37105
2.53854,1.36559
2.54254,1.468
2.54655,1.61077
2.55055,1.84997
2.55455,2.11301
2.55856,2.14893
2.56256,2.10434
2.56657,2.02991
2.57057,1.77099
2.57457,1.43393
2.57858,1.21093
2.58258,1.02826
2.58659,0.954486
2.59059,0.997913
2.59459,1.065
2.5986,1.0717
2.6026,1.03667
2.60661,0.981295
2.61061,0.80523
2.61461,0.630197
2.61862,0.607468
2.62262,0.631193
2.62663,0.673311
2.63063,0.842338
2.63463,1.15781
2.63864,1.3718
2.64264,1.5362
2.64665,1.61081
2.65065,1.53745
2.65465,1.41077
2.65866,1.32853
2.66266,1.26183
2.66667,1.23212
2.67067,1.32016
2.67467,1.48671
2.67868,1.57319
2.68268,1.62559
2.68669,1.64793
2.69069,1.5178
2.69469,1.27543
2.6987,1.06411
2.7027,0.84464
2.70671,0.746754
2.71071,0.781912
2.71471,0.862234
2.71872,0.952201
2.72272,1.07727
2.72673,1.15089
2.73073,1.10094
2.73473,0.995913
2.73874,0.884292
2.74274,0.742068
2.74675,0.671893
2.75075,0.710954
2.75475,0.80234
2.75876,0.900574
2.76276,1.03049
2.76677,1.10798
2.77077,1.05899
2.77477,0.947231
2.77878,0.806567
2.78278,0.598509
2.78679,0.498909
2.79079,0.510165
2.79479,0.541418
2.7988,0.598987
2.8028,0.751531
2.80681,0.868865
2.81081,0.865101
2.81481,0.85306
2.81882,0.822009
2.82282,0.724685
2.82683,0.664664
2.83083,0.708649
2.83483,0.823068
2.83884,0.965849
2.84284,1.19463
2.84685,1.35208
2.85085,1.35192
2.85485,1.34854
2.85886,1.31275
2.86286,1.10142
2.86687,0.902151
2.87087,0.769167
2.87487,0.67142
2.87888,0.660398
2.88288,0.7137
2.88689,0.756711
2.89089,0.745756
2.89489,0.712857
2.8989,0.647456
2.9029,0.477024
2.90691,0.352959
2.91091,0.295427
2.91491,0.258461
2.91892,0.263006
2.92292,0.371679
2.92693,0.523754
2.93093,0.610818
2.93493,0.68017
2.93894,0.684834
2.94294,0.613147
2.94695,0.562222
2.95095,0.563972
2.95495,0.571798
2.95896,0.597245
2.96296,0.732097
2.96697,0.887131
2.97097,0.955808
2.97497,1.00451
2.97898,0.998936
2.98298,0.863715
2.98699,0.710382
2.99099,0.572003
2.99499,0.457946
2.999,0.439278
3.003,0.491905
3.00701,0.56647
3.01101,0.640613
3.01502,0.717643
3.01902,0.730454
3.02302,0.665567
3.02703,0.585186
3.03103,0.504272
3.03504,0.430536
3.03904,0.419426
3.04304,0.480622
3.04705,0.567491
3.05105,0.645469
3.05506,0.723217
3.05906,0.736237
3.06306,0.659463
3.06707,0.552396
3.07107,0.402664
3.07508,0.265482
3.07908,0.23704
3.08308,0.241849
3.08709,0.251271
3.09109,0.29156
3.0951,0.376004
3.0991,0.40343
3.1031,0.382255
3.10711,0.353956
3.11111,0.323778
3.11512,0.293693
3.11912,0.292697
3.12312,0.381106
3.12713,0.530609
3.13113,0.682765
3.13514,0.854835
3.13914,0.905708
3.14314,0.899722
3.14715,0.887504
3.15115,0.812652
3.15516,0.67604
3.15916,0.61351
3.16316,0.587466
3.16717,0.574991
3.17117,0.599344
3.17518,0.659928
3.17918,0.678047
3.18318,0.633403
3.18719,0.560389
3.19119,0.433732
3.1952,0.285158
3.1992,0.218157
3.2032,0.184089
3.20721,0.167924
3.21121,0.197899
3.21522,0.299991
3.21922,0.369295
3.22322,0.396851
3.22723,0.410967
3.23123,0.376483
3.23524,0.30401
3.23924,0.282695
3.24324,0.292975
3.24725,0.313061
3.25125,0.367884
3.25526,0.481214
3.25926,0.531126
3.26326,0.535702
3.26727,0.537703
3.27127,0.483648
3.27528,0.362684
3.27928,0.301682
3.28328,0.272589
3.28729,0.257817
3.29129,0.289519
3.2953,0.400843
3.2993,0.492738
3.3033,0.54978
3.30731,0.583825
3.31131,0.555546
3.31532,0.47797
3.31932,0.428496
3.32332,0.398221
3.32733,0.381377
3.33133,0.410141
3.33534,0.507811
3.33934,0.584707
3.34334,0.631912
3.34735,0.660119
3.35135,0.625953
3.35536,0.516534
3.35936,0.407106
3.36336,0.273018
3.36737,0.199026
3.37137,0.195823
3.37538,0.198151
3.37938,0.202548
3.38338,0.221606
3.38739,0.241135
3.39139,0.219156
3.3954,0.162486
3.3994,0.13465
3.4034,0.123481
3.40741,0.117734
3.41141,0.140915
3.41542,0.24771
3.41942,0.37244
3.42342,0.477606
3.42743,0.553968
3.43143,0.550276
3.43544,0.518584
3.43944,0.480617
3.44344,0.419554
3.44745,0.374668
3.45145,0.383402
3.45546,0.426721
3.45946,0.472266
3.46346,0.521775
3.46747,0.559684
3.47147,0.541756
3.47548,0.46716
3.47948,0.382113
3.48348,0.254358
3.48749,0.178252
3.49149,0.175153
3.4955,0.183619
3.4995,0.198373
3.5035,0.256487
3.50751,0.328982
3.51151,0.332574
3.51552,0.317637
3.51952,0.294374
3.52352,0.226031
3.52753,0.17425
3.53153,0.173652
3.53554,0.188323
3.53954,0.209886
3.54354,0.259115
3.54755,0.312491
3.55155,0.310979
3.55556,0.282235
3.55956,0.242321
3.56356,0.152517
3.56757,0.0967393
3.57157,0.094764
3.57558,0.104903
3.57958,0.12195
3.58358,0.177379
3.58759,0.258466
3.59159,0.280154
3.5956,0.288975
3.5996,0.29081
3.6036,0.260932
3.60761,0.22957
3.61161,0.236035
3.61562,0.279754
3.61962,0.338386
3.62362,0.430126
3.62763,0.522784
3.63163,0.532375
3.63564,0.528541
3.63964,0.520185
3.64364,0.43525
3.64765,0.325427
3.65165,0.245114
3.65566,0.177894
3.65966,0.156314
3.66366,0.167093
3.66767,0.181338
3.67167,0.181333
3.67568,0.172258
3.67968,0.156925
3.68368,0.0925087
3.68769,0.0507721
3.69169,0.0477069
3.6957,0.0502748
3.6997,0.0552622
3.7037,0.0927782
3.70771,0.176804
3.71171,0.218616
3.71572,0.243139
3.71972,0.251296
3.72372,0.213048
3.72773,0.171738
3.73173,0.164933
3.73574,0.16347
3.73974,0.163404
3.74374,0.202174
3.74775,0.26957
3.75175,0.289241
3.75576,0.296305
3.75976,0.29806
3.76376,0.243102
3.76777,0.174367
3.77177,0.138435
3.77578,0.112983
3.77978,0.104231
3.78378,0.136839
3.78779,0.207737
3.79179,0.25667
3.7958,0.296574
3.7998,0.313142
3.8038,0.285003
3.80781,0.239765
3.81181,0.202358
3.81582,0.165822
3.81982,0.151528
3.82382,0.170075
3.82783,0.203142
3.83183,0.22042
3.83584,0.23185
3.83984,0.236183
3.84384,0.198927
3.84785,0.136475
3.85185,0.073157
3.85586,0.0227633
3.85986,0.0124045
3.86386,0.0208759
3.86787,0.0488722
3.87187,0.0786154
3.87588,0.110825
3.87988,0.12742
3.88388,0.119581
3.88789,0.109274
3.89189,0.109986
3.8959,0.12447
3.8999,0.148196
3.9039,0.200408
3.90791,0.284103
3.91191,0.341272
3.91592,0.386225
3.91992,0.405826
3.92392,0.373478
3.92793,0.312867
3.93193,0.248946
3.93594,0.174693
3.93994,0.144956
3.94394,0.149082
3.94795,0.158544
3.95195,0.172406
3.95596,0.197879
3.95996,0.213172
3.96396,0.192372
3.96797,0.153122
3.97197,0.111957
3.97598,0.0664111
3.97998,0.0498635
3.98398,0.0614975
3.98799,0.091403
3.99199,0.121789
3.996,0.152445
4,0.189804
