# 20251205_143811
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,0.58131
2.61654,0.578909
2.62657,0.439615
2.63659,0.406177
2.64662,0.594688
2.65664,0.841214
2.66667,0.888187
2.67669,0.687327
2.68672,0.455587
2.69674,0.419434
2.70677,0.556325
2.71679,0.637563
2.72682,0.510477
2.73684,0.27611
2.74687,0.157434
2.75689,0.230922
2.76692,0.349343
2.77694,0.33755
2.78697,0.209262
2.79699,0.138776
2.80702,0.232528
2.81704,0.390629
2.82707,0.428489
2.83709,0.30332
2.84712,0.163141
2.85714,0.161572
2.86717,0.271759
2.87719,0.329135
2.88722,0.244592
2.89724,0.119009
2.90727,0.116548
2.91729,0.25702
2.92732,0.388356
2.93734,0.375207
2.94737,0.269582
2.95739,0.249693
2.96742,0.398558
2.97744,0.592892
2.98747,0.639894
2.99749,0.499366
3.00752,0.326138
3.01754,0.286205
3.02757,0.369245
3.03759,0.416637
3.04762,0.319868
3.05764,0.145475
3.06767,0.0445093
3.07769,0.0705333
3.08772,0.131279
3.09774,0.121454
3.10777,0.0587659
3.11779,0.0515819
3.12782,0.146843
3.13784,0.258161
3.14787,0.268373
3.15789,0.176596
3.16792,0.102082
3.17794,0.137569
3.18797,0.235076
3.19799,0.267113
3.20802,0.187106
3.21805,0.0887802
3.22807,0.0904082
3.2381,0.18844
3.24812,0.262839
3.25815,0.22764
3.26817,0.139377
3.2782,0.12815
3.28822,0.235514
3.29825,0.358549
3.30827,0.369069
3.3183,0.263189
3.32832,0.161296
3.33835,0.162811
3.34837,0.233214
3.3584,0.255623
3.36842,0.175817
3.37845,0.0618464
3.38847,0.0133424
3.3985,0.0420684
3.40852,0.0722627
3.41855,0.0509628
3.42857,0.0200775
3.4386,0.0567289
3.44862,0.161692
3.45865,0.244368
3.46867,0.229403
3.4787,0.152157
3.48872,0.119674
3.49875,0.180806
3.50877,0.264821
3.5188,0.265792
3.52882,0.170908
3.53885,0.076492
3.54887,0.073162
3.5589,0.140999
3.56892,0.180712
3.57895,0.138764
3.58897,0.0711968
3.599,0.0702109
3.60902,0.14735
3.61905,0.217688
3.62907,0.201964
3.6391,0.119423
3.64912,0.0599159
3.65915,0.0745456
3.66917,0.120517
3.6792,0.122275
3.68922,0.0661792
3.69925,0.0106203
3.70927,0.00650322
3.7193,0.0352806
3.72932,0.0428313
3.73935,0.0195017
3.74937,0.0170045
3.7594,0.0773626
3.76942,0.167153
3.77945,0.207564
3.78947,0.168646
3.7995,0.109987
3.80952,0.11227
3.81955,0.179843
3.82957,0.233387
3.8396,0.203358
3.84962,0.111886
3.85965,0.045307
3.86967,0.0528195
3.8797,0.0947248
3.88972,0.0993344
3.89975,0.0537727
3.90977,0.0161554
3.9198,0.0381804
3.92982,0.098126
3.93985,0.127621
3.94987,0.0959212
3.9599,0.0451782
3.96992,0.0348333
3.97995,0.0678923
3.98997,0.0914417
4,0.0670663
