# 20260615_140103
qT,primespec
0.976977,4.17248
0.980981,3.85455
0.984985,3.43665
0.988989,2.85412
0.992993,2.44016
0.996997,2.15058
1.001,1.97191
1.00501,2.02507
1.00901,2.35679
1.01301,2.78003
1.01702,3.30501
1.02102,3.85655
1.02503,4.15005
1.02903,4.35605
1.03303,4.42591
1.03704,4.1894
1.04104,3.76728
1.04505,3.29996
1.04905,2.72935
1.05305,2.34121
1.05706,2.08759
1.06106,1.93159
1.06507,1.96938
1.06907,2.23176
1.07307,2.54992
1.07708,2.9328
1.08108,3.28124
1.08509,3.32363
1.08909,3.31159
1.09309,3.28699
1.0971,2.98405
1.1011,2.49047
1.10511,2.01352
1.10911,1.50928
1.11311,1.21632
1.11712,1.06194
1.12112,0.972144
1.12513,1.00609
1.12913,1.23437
1.13313,1.5
1.13714,1.74402
1.14114,1.94899
1.14515,1.96128
1.14915,1.87709
1.15315,1.75108
1.15716,1.47251
1.16116,1.14756
1.16517,0.910482
1.16917,0.708766
1.17317,0.633951
1.17718,0.727176
1.18118,0.941383
1.18519,1.20247
1.18919,1.57958
1.19319,1.92592
1.1972,2.17728
1.2012,2.35926
1.20521,2.35994
1.20921,2.22792
1.21321,2.05155
1.21722,1.76602
1.22122,1.47825
1.22523,1.33489
1.22923,1.2395
1.23323,1.20299
1.23724,1.33208
1.24124,1.61184
1.24525,1.89793
1.24925,2.24364
1.25325,2.47934
1.25726,2.56711
1.26126,2.6194
1.26527,2.57825
1.26927,2.30996
1.27327,1.98881
1.27728,1.61767
1.28128,1.26343
1.28529,1.02635
1.28929,0.837072
1.29329,0.761735
1.2973,0.814677
1.3013,0.930852
1.30531,1.05711
1.30931,1.2254
1.31331,1.31943
1.31732,1.29915
1.32132,1.24744
1.32533,1.14963
1.32933,0.91843
1.33333,0.678422
1.33734,0.400778
1.34134,0.229848
1.34535,0.206663
1.34935,0.205534
1.35335,0.205152
1.35736,0.275388
1.36136,0.463348
1.36537,0.607013
1.36937,0.71928
1.37337,0.773746
1.37738,0.73806
1.38138,0.657799
1.38539,0.548402
1.38939,0.381423
1.39339,0.303065
1.3974,0.296683
1.4014,0.293352
1.40541,0.31226
1.40941,0.466784
1.41341,0.704943
1.41742,0.919374
1.42142,1.1336
1.42543,1.22886
1.42943,1.27905
1.43343,1.29964
1.43744,1.2156
1.44144,1.04142
1.44545,0.867018
1.44945,0.660968
1.45345,0.559893
1.45746,0.551504
1.46146,0.547152
1.46547,0.565092
1.46947,0.709102
1.47347,0.899566
1.47748,1.05375
1.48148,1.19237
1.48549,1.2159
1.48949,1.17955
1.49349,1.11856
1.4975,0.977505
1.5015,0.765698
1.50551,0.566029
1.50951,0.358622
1.51351,0.263615
1.51752,0.247507
1.52152,0.238809
1.52553,0.248373
1.52953,0.343527
1.53353,0.47071
1.53754,0.544912
1.54154,0.603818
1.54555,0.608369
1.54955,0.548049
1.55355,0.463581
1.55756,0.338095
1.56156,0.21695
1.56557,0.160721
1.56957,0.127174
1.57357,0.113081
1.57758,0.149572
1.58158,0.273541
1.58559,0.412474
1.58959,0.558993
1.59359,0.670626
1.5976,0.709549
1.6016,0.733719
1.60561,0.727188
1.60961,0.634004
1.61361,0.519895
1.61762,0.390757
1.62162,0.282394
1.62563,0.261454
1.62963,0.264338
1.63363,0.270195
1.63764,0.318633
1.64164,0.443891
1.64565,0.556176
1.64965,0.659042
1.65365,0.720421
1.65766,0.709196
1.66166,0.67285
1.66567,0.616277
1.66967,0.493558
1.67367,0.359692
1.67768,0.219666
1.68168,0.118106
1.68569,0.0855317
1.68969,0.07167
1.69369,0.0658695
1.6977,0.0845165
1.7017,0.146317
1.70571,0.191873
1.70971,0.216367
1.71371,0.228987
1.71772,0.210187
1.72172,0.160199
1.72573,0.0997523
1.72973,0.0271205
1.73373,0.0100879
1.73774,0.0136415
1.74174,0.031531
1.74575,0.0664357
1.74975,0.135239
1.75375,0.233395
1.75776,0.311602
1.76176,0.381257
1.76577,0.398159
1.76977,0.38641
1.77377,0.365486
1.77778,0.312937
1.78178,0.238237
1.78579,0.200474
1.78979,0.179332
1.79379,0.169057
1.7978,0.195624
1.8018,0.288431
1.80581,0.399041
1.80981,0.526257
1.81381,0.648057
1.81782,0.724926
1.82182,0.784253
1.82583,0.795237
1.82983,0.744155
1.83383,0.664965
1.83784,0.560905
1.84184,0.432914
1.84585,0.332449
1.84985,0.240589
1.85385,0.194467
1.85786,0.201143
1.86186,0.22821
1.86587,0.265046
1.86987,0.331873
1.87387,0.398136
1.87788,0.419543
1.88188,0.432525
1.88589,0.43186
1.88989,0.377402
1.89389,0.299105
1.8979,0.218402
1.9019,0.132861
1.90591,0.0638708
1.90991,0.0130456
1.91391,0.003741
1.91792,0.00630071
1.92192,0.0286786
1.92593,0.0687927
1.92993,0.102891
1.93393,0.126938
1.93794,0.124728
1.94194,0.113043
1.94595,0.0938897
1.94995,0.0466584
1.95395,0.0242593
1.95796,0.0217553
1.96196,0.0207293
1.96597,0.0215463
1.96997,0.0483073
1.97397,0.126347
1.97798,0.194564
1.98198,0.262774
1.98599,0.299204
1.98999,0.316127
1.99399,0.324741
1.998,0.307784
2.002,0.253898
2.00601,0.197335
2.01001,0.125932
2.01401,0.0835572
2.01802,0.0722367
2.02202,0.0660707
2.02603,0.0658266
2.03003,0.0961512
2.03403,0.155344
2.03804,0.201038
2.04204,0.244868
2.04605,0.259144
2.05005,0.24974
2.05405,0.23165
2.05806,0.198329
2.06206,0.140362
2.06607,0.083411
2.07007,0.0228537
2.07407,0.00737097
2.07808,0.00873515
2.08208,0.0196023
2.08609,0.0403803
2.09009,0.0749167
2.09409,0.118563
2.0981,0.139496
2.1021,0.153682
2.10611,0.156921
2.11011,0.134201
2.11411,0.101038
2.11812,0.0634034
2.12212,0.0311465
2.12613,0.0240517
2.13013,0.0343706
2.13413,0.0599253
2.13814,0.0987657
2.14214,0.167179
2.14615,0.24087
2.15015,0.312043
2.15415,0.364659
2.15816,0.368445
2.16216,0.367329
2.16617,0.363823
2.17017,0.317281
2.17417,0.253089
2.17818,0.194307
2.18218,0.139588
2.18619,0.123239
2.19019,0.129171
2.19419,0.141822
2.1982,0.168021
2.2022,0.228428
2.20621,0.289585
2.21021,0.342435
2.21421,0.380915
2.21822,0.380791
2.22222,0.365573
2.22623,0.342372
2.23023,0.288252
2.23423,0.21919
2.23824,0.152964
2.24224,0.0912687
2.24625,0.0527914
2.25025,0.0262029
2.25425,0.0151939
2.25826,0.017023
2.26226,0.0307972
2.26627,0.0480747
2.27027,0.0613634
2.27427,0.0713414
2.27828,0.070235
2.28228,0.0618123
2.28629,0.0519191
2.29029,0.0364942
2.29429,0.0262924
2.2983,0.0263702
2.3023,0.0310753
2.30631,0.0383898
2.31031,0.0536526
2.31431,0.0751032
2.31832,0.0871668
2.32232,0.095886
2.32633,0.0988019
2.33033,0.0880973
2.33433,0.0699617
2.33834,0.0475496
2.34234,0.0244398
2.34635,0.0180911
2.35035,0.0215978
2.35435,0.030263
2.35836,0.0459705
2.36236,0.0830277
2.36637,0.129968
2.37037,0.174313
2.37437,0.211715
2.37838,0.220214
2.38238,0.223294
2.38639,0.223931
2.39039,0.198088
2.39439,0.154818
2.3984,0.110564
2.4024,0.0651934
2.40641,0.0419421
2.41041,0.0299427
2.41441,0.0237235
2.41842,0.0266805
2.42242,0.0491498
2.42643,0.0814525
2.43043,0.108463
2.43443,0.130968
2.43844,0.132744
2.44244,0.126886
2.44645,0.11757
2.45045,0.0938631
2.45445,0.0612888
2.45846,0.0250165
2.46246,0.00381701
2.46647,0.00146524
2.47047,0.00373288
2.47447,0.0164119
2.47848,0.0368582
2.48248,0.0645137
2.48649,0.0885207
2.49049,0.103459
2.49449,0.113411
2.4985,0.111453
2.5025,0.0951648
2.50651,0.0751572
2.51051,0.0432911
2.51451,0.0230256
2.51852,0.0187925
2.52252,0.0171792
2.52653,0.0166747
2.53053,0.0276414
2.53453,0.0628832
2.53854,0.0977581
2.54254,0.131915
2.54655,0.153051
2.55055,0.159989
2.55455,0.163938
2.55856,0.1597
2.56256,0.134699
2.56657,0.105548
2.57057,0.0732268
2.57457,0.0442257
2.57858,0.0236827
2.58258,0.0100061
2.58659,0.0064897
2.59059,0.0101596
2.59459,0.0220687
2.5986,0.0354313
2.6026,0.0503618
2.60661,0.0609793
2.61061,0.0651943
2.61461,0.0677406
2.61862,0.0668791
2.62262,0.0604804
2.62663,0.0539861
2.63063,0.0483981
2.63463,0.04395
2.63864,0.0427136
2.64264,0.0424058
2.64665,0.0419422
2.65065,0.0401715
2.65465,0.0367928
2.65866,0.0312905
2.66266,0.0215161
2.66667,0.0140406
2.67067,0.00851583
2.67467,0.0054197
2.67868,0.00597371
2.68268,0.0162603
2.68669,0.0425807
2.69069,0.0717095
2.69469,0.107284
2.6987,0.141465
2.7027,0.177096
2.70671,0.197142
2.71071,0.199647
2.71471,0.200983
2.71872,0.196605
2.72272,0.168225
2.72673,0.135566
2.73073,0.0986366
2.73473,0.0692355
2.73874,0.0597936
2.74274,0.0555579
2.74675,0.0539255
2.75075,0.0658941
2.75475,0.0976512
2.75876,0.128583
2.76276,0.161617
2.76677,0.18177
2.77077,0.183843
2.77477,0.184938
2.77878,0.181032
2.78278,0.153113
2.78679,0.119129
2.79079,0.0846262
2.79479,0.0514594
2.7988,0.0251415
2.8028,0.00731306
2.80681,0.00347356
2.81081,0.00565224
2.81481,0.0147709
2.81882,0.0262276
2.82282,0.0390097
2.82683,0.0470789
2.83083,0.0462674
2.83483,0.0438505
2.83884,0.0388182
2.84284,0.0256729
2.84685,0.0153608
2.85085,0.00839182
2.85485,0.00463085
2.85886,0.00462217
2.86286,0.0112023
2.86687,0.0270432
2.87087,0.041767
2.87487,0.0572721
2.87888,0.0639854
2.88288,0.0670665
2.88689,0.068372
2.89089,0.0619682
2.89489,0.0473998
2.8989,0.0311475
2.9029,0.012564
2.90691,0.00683342
2.91091,0.00681905
2.91491,0.00690025
2.91892,0.0077712
2.92292,0.0171849
2.92693,0.0370751
2.93093,0.05122
2.93493,0.0638977
2.93894,0.0666188
2.94294,0.0654149
2.94695,0.0631681
2.95095,0.0552639
2.95495,0.0413808
2.95896,0.0285738
2.96296,0.0156633
2.96697,0.0097916
2.97097,0.00833237
2.97497,0.00753073
2.97898,0.0077225
2.98298,0.0111167
2.98699,0.0149034
2.99099,0.0145842
2.99499,0.0133892
2.999,0.0107992
3.003,0.00460887
3.00701,0.00239129
3.01101,0.00310203
3.01502,0.00619457
3.01902,0.0120923
3.02302,0.0247763
3.02703,0.0450905
3.03103,0.065192
3.03504,0.0858356
3.03904,0.0982707
3.04304,0.106436
3.04705,0.110509
3.05105,0.104974
3.05506,0.0903117
3.05906,0.0738261
3.06306,0.0509618
3.06707,0.0385468
3.07107,0.0369639
3.07508,0.036188
3.07908,0.0373853
3.08308,0.0549442
3.08709,0.0869283
3.09109,0.116488
3.0951,0.148732
3.0991,0.170283
3.1031,0.18564
3.10711,0.193789
3.11111,0.187545
3.11512,0.16895
3.11912,0.146764
3.12312,0.115499
3.12713,0.0850561
3.13113,0.0556602
3.13514,0.0342638
3.13914,0.0299553
3.14314,0.0305396
3.14715,0.0317504
3.15115,0.0379578
3.15516,0.054767
3.15916,0.0695864
3.16316,0.0813035
3.16717,0.0884645
3.17117,0.087159
3.17518,0.0822003
3.17918,0.0752798
3.18318,0.0624084
3.18719,0.0481851
3.19119,0.0353099
3.1952,0.0238261
3.1992,0.0156447
3.2032,0.00959597
3.20721,0.00616145
3.21121,0.00449219
3.21522,0.00347961
3.21922,0.00303638
3.22322,0.00280109
3.22723,0.00268833
3.23123,0.00319791
3.23524,0.00535329
3.23924,0.00880897
3.24324,0.0143441
3.24725,0.0222006
3.25125,0.030596
3.25526,0.0397621
3.25926,0.0459243
3.26326,0.0501103
3.26727,0.0524376
3.27127,0.0504348
3.27528,0.0436951
3.27928,0.0358348
3.28328,0.0259181
3.28729,0.0151066
3.29129,0.00250424
3.2953,9.33838e-05
3.2993,3.43615e-05
3.3033,0.000439374
3.30731,0.00716953
3.31131,0.0154515
3.31532,0.023624
3.31932,0.0281723
3.32332,0.0305053
3.32733,0.0317111
3.33133,0.0295649
3.33534,0.0229093
3.33934,0.0161451
3.34334,0.00785443
3.34735,0.00434095
3.35135,0.00472807
3.35536,0.00705057
3.35936,0.0108947
3.36336,0.0184426
3.36737,0.0292418
3.37137,0.0367583
3.37538,0.0431376
3.37938,0.0449826
3.38338,0.0416112
3.38739,0.0357826
3.39139,0.0263742
3.3954,0.0151084
3.3994,0.00974146
3.4034,0.00690537
3.40741,0.00556812
3.41141,0.00748471
3.41542,0.0195344
3.41942,0.039531
3.42342,0.0591553
3.42743,0.0785685
3.43143,0.092546
3.43544,0.104196
3.43944,0.107708
3.44344,0.102403
3.44745,0.0929052
3.45145,0.0793282
3.45546,0.059995
3.45946,0.0437255
3.46346,0.0278797
3.46747,0.0196649
3.47147,0.0203948
3.47548,0.0257484
3.47948,0.0338116
3.48348,0.0481016
3.48749,0.067856
3.49149,0.0843943
3.4955,0.100298
3.4995,0.10602
3.5035,0.105566
3.50751,0.104514
3.51151,0.0992196
3.51552,0.0838636
3.51952,0.0676141
3.52352,0.0505221
3.52753,0.0345721
3.53153,0.0199215
3.53554,0.00944922
3.53954,0.00705075
3.54354,0.00720312
3.54755,0.0075657
3.55155,0.00930418
3.55556,0.0163136
3.55956,0.0258146
3.56356,0.034409
3.56757,0.0430401
3.57157,0.0507072
3.57558,0.057903
3.57958,0.0618655
3.58358,0.0636303
3.58759,0.0645953
3.59159,0.0632766
3.5956,0.0574654
3.5996,0.0503106
3.6036,0.040931
3.60761,0.0305469
3.61161,0.0193385
3.61562,0.0097859
3.61962,0.00732858
3.62362,0.00737347
3.62763,0.00748682
3.63163,0.00907836
3.63564,0.0177188
3.63964,0.0304526
3.64364,0.0418717
3.64765,0.0524451
3.65165,0.058002
3.65566,0.061878
3.65966,0.0631241
3.66366,0.0584448
3.66767,0.0500036
3.67167,0.0406356
3.67568,0.028975
3.67968,0.0179842
3.68368,0.00595606
3.68769,0.00203547
3.69169,0.0018595
3.6957,0.00219854
3.6997,0.00282988
3.7037,0.00536871
3.70771,0.0109332
3.71171,0.0139023
3.71572,0.0157359
3.71972,0.0163707
3.72372,0.0145687
3.72773,0.0117258
3.73173,0.00909985
3.73574,0.00648241
3.73974,0.00557773
3.74374,0.00678111
3.74775,0.00961114
3.75175,0.0133285
3.75576,0.0191138
3.75976,0.0246453
3.76376,0.0288612
3.76777,0.0319054
3.77177,0.0317368
3.77578,0.0290263
3.77978,0.0252913
3.78378,0.0194575
3.78779,0.0124616
3.79179,0.00498847
3.7958,0.000781833
3.7998,0.000306953
3.8038,0.000884459
3.80781,0.00463349
3.81181,0.0108512
3.81582,0.0187172
3.81982,0.0269034
3.82382,0.034864
3.82783,0.0414757
3.83183,0.0435775
3.83584,0.044559
3.83984,0.0448798
3.84384,0.0415457
3.84785,0.0352503
3.85185,0.0288309
3.85586,0.0214283
3.85986,0.0143482
3.86386,0.00642299
3.86787,0.00270618
3.87187,0.00205308
3.87588,0.00181995
3.87988,0.00174723
3.88388,0.00339879
3.88789,0.0102154
3.89189,0.0185379
3.8959,0.0271283
3.8999,0.0358062
3.9039,0.0446929
3.90791,0.0525984
3.91191,0.0565639
3.91592,0.0591414
3.91992,0.0601407
3.92392,0.0567163
3.92793,0.0496986
3.93193,0.0416073
3.93594,0.0310678
3.93994,0.0224009
3.94394,0.0147726
3.94795,0.0101695
3.95195,0.0102348
3.95596,0.0148537
3.95996,0.0228107
3.96396,0.033856
3.96797,0.0494681
3.97197,0.0640535
3.97598,0.0788593
3.97998,0.0873597
3.98398,0.0890759
3.98799,0.090015
3.99199,0.0877577
3.996,0.074919
4,0.0625005
