# 20260616_155348
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,0.110124
1.74436,0.368835
1.75439,0.526668
1.76441,0.239578
1.77444,0.0931591
1.78446,0.668429
1.79449,1.54863
1.80451,1.78356
1.81454,1.16469
1.82456,0.474273
1.83459,0.388773
1.84461,0.637714
1.85464,0.566932
1.86466,0.171033
1.87469,0.0550361
1.88471,0.458262
1.89474,0.859518
1.90476,0.751152
1.91479,0.393452
1.92481,0.410697
1.93484,0.841659
1.94486,1.06367
1.95489,0.695859
1.96491,0.146105
1.97494,0.0222603
1.98496,0.301034
1.99499,0.451957
2.00501,0.264336
2.01504,0.122493
2.02506,0.36287
2.03509,0.724822
2.04511,0.719323
2.05514,0.3385
2.06516,0.0455652
2.07519,0.0977882
2.08521,0.237103
2.09524,0.178275
2.10526,0.0996111
2.11529,0.36292
2.12531,0.889431
2.13534,1.159
2.14536,0.872848
2.15539,0.33516
2.16541,0.0289554
2.17544,0.0270615
2.18546,0.0550211
2.19549,0.0099617
2.20551,0.0995086
2.21554,0.421216
2.22556,0.692776
2.23559,0.599014
2.24561,0.248192
2.25564,0.0382149
2.26566,0.116188
2.27569,0.22347
2.28571,0.133179
2.29574,0.00343789
2.30576,0.117951
2.31579,0.421318
2.32581,0.56037
2.33584,0.373927
2.34586,0.106539
2.35589,0.0481441
2.36591,0.151364
2.37594,0.175401
2.38596,0.0912298
2.39599,0.110823
2.40602,0.313749
2.41604,0.475923
2.42607,0.389043
2.43609,0.191446
2.44612,0.192808
2.45614,0.430302
2.46617,0.602549
2.47619,0.478789
2.48622,0.195481
2.49624,0.0387591
2.50627,0.0621466
2.51629,0.0870367
2.52632,0.0280998
2.53634,0.0189863
2.54637,0.163676
2.55639,0.328323
2.56642,0.312176
2.57644,0.139187
2.58647,0.0239995
2.59649,0.0649545
2.60652,0.127336
2.61654,0.0809237
2.62657,0.0167518
2.63659,0.109125
2.64662,0.333531
2.65664,0.467433
2.66667,0.375529
2.67669,0.16866
2.68672,0.0321572
2.69674,0.00267636
2.70677,0.00431735
2.71679,0.0292065
2.72682,0.145309
2.73684,0.327422
2.74687,0.414604
2.75689,0.304452
2.76692,0.107078
2.77694,0.015447
2.78697,0.0651715
2.79699,0.121405
2.80702,0.093227
2.81704,0.050055
2.82707,0.0843675
2.83709,0.15345
2.84712,0.146088
2.85714,0.0587971
2.86717,0.00115317
2.87719,0.0273318
2.88722,0.0641239
2.89724,0.0462218
2.90727,0.0352892
2.91729,0.121759
2.92732,0.257125
2.93734,0.290722
2.94737,0.17935
2.95739,0.0629088
2.96742,0.0839705
2.97744,0.203097
2.98747,0.266504
2.99749,0.21463
3.00752,0.132036
3.01754,0.0963342
3.02757,0.0779299
3.03759,0.0328805
3.04762,0.0124914
3.05764,0.0924812
3.06767,0.226982
3.07769,0.272604
3.08772,0.173922
3.09774,0.0431108
3.10777,0.0100702
3.11779,0.0566733
3.12782,0.0698176
3.13784,0.0215641
3.14787,0.00407209
3.15789,0.0771554
3.16792,0.168242
3.17794,0.17395
3.18797,0.102353
3.19799,0.0441452
3.20802,0.0337022
3.21805,0.0236486
3.22807,0.00128005
3.2381,0.0401066
3.24812,0.182767
3.25815,0.332896
3.26817,0.344799
3.2782,0.20647
3.28822,0.0582556
3.29825,0.0179185
3.30827,0.0562594
3.3183,0.0807072
3.32832,0.0776105
3.33835,0.100467
3.34837,0.148864
3.3584,0.149985
3.36842,0.0771475
3.37845,0.00925626
3.38847,0.0225799
3.3985,0.0762837
3.40852,0.0754954
3.41855,0.0228708
3.42857,0.0230387
3.4386,0.122041
3.44862,0.22117
3.45865,0.203304
3.46867,0.0939899
3.4787,0.0244452
3.48872,0.0539901
3.49875,0.109224
3.50877,0.11213
3.5188,0.0893452
3.52882,0.103358
3.53885,0.133937
3.54887,0.111084
3.5589,0.04871
3.56892,0.0531975
3.57895,0.168448
3.58897,0.285342
3.599,0.268311
3.60902,0.132055
3.61905,0.0181168
3.62907,0.00738104
3.6391,0.0369611
3.64912,0.025149
3.65915,0.000227037
3.66917,0.0398732
3.6792,0.128343
3.68922,0.162541
3.69925,0.101065
3.70927,0.0252261
3.7193,0.0173414
3.72932,0.0459417
3.73935,0.0360428
3.74937,0.0105701
3.7594,0.0706787
3.76942,0.229714
3.77945,0.353368
3.78947,0.315259
3.7995,0.157918
3.80952,0.0333737
3.81955,0.0127521
3.82957,0.0325567
3.8396,0.0291969
3.84962,0.037676
3.85965,0.108119
3.86967,0.189694
3.8797,0.182691
3.88972,0.089113
3.89975,0.0249885
3.90977,0.0606272
3.9198,0.121984
3.92982,0.103343
3.93985,0.02624
3.94987,0.00768058
3.9599,0.084714
3.96992,0.156603
3.97995,0.129319
3.98997,0.0470104
4,0.0203333
