# 20251208_111119
qT,primespec
0.768769,111.981
0.772773,111.814
0.776777,107.491
0.780781,100.855
0.784785,94.2043
0.788789,86.9186
0.792793,83.2984
0.796797,81.8976
0.800801,81.1732
0.804805,82.4324
0.808809,86.7028
0.812813,89.5708
0.816817,90.8597
0.820821,91.5897
0.824825,90.3207
0.828829,85.6892
0.832833,81.1326
0.836837,76.2112
0.840841,72.7124
0.844845,72.6359
0.848849,73.4504
0.852853,74.6267
0.856857,77.3859
0.860861,79.9961
0.864865,79.7786
0.868869,77.8671
0.872873,75.1475
0.876877,69.6188
0.880881,63.4741
0.884885,59.0926
0.888889,55.3466
0.892893,54.1094
0.896897,55.4478
0.900901,57.7015
0.904905,59.9792
0.908909,62.6377
0.912913,63.664
0.916917,62.3979
0.920921,60.1323
0.924925,57.1036
0.928929,52.9449
0.932933,51.2972
0.936937,51.3003
0.940941,51.3081
0.944945,52.2588
0.948949,55.5921
0.952953,57.2695
0.956957,57.0996
0.960961,56.6955
0.964965,55.011
0.968969,50.1555
0.972973,45.5955
0.976977,41.1489
0.980981,38.0119
0.984985,37.8315
0.988989,38.4167
0.992993,39.2495
0.996997,41.0889
1.001,42.9379
1.00501,42.9088
1.00901,41.8034
1.01301,40.3744
1.01702,37.847
1.02102,35.624
1.02503,35.5234
1.02903,36.2596
1.03303,37.3781
1.03704,40.2814
1.04104,43.5833
1.04505,44.3514
1.04905,44.611
1.05305,44.6592
1.05706,41.9792
1.06106,37.6912
1.06507,34.0528
1.06907,30.3838
1.07307,28.9387
1.07708,29.0159
1.08108,29.1883
1.08509,29.5659
1.08909,30.3929
1.09309,30.8045
1.0971,29.5791
1.1011,27.4442
1.10511,25.3349
1.10911,22.9175
1.11311,21.9066
1.11712,22.6615
1.12112,24.2486
1.12513,26.4619
1.12913,30.1378
1.13313,32.6194
1.13714,33.4358
1.14114,33.9033
1.14515,33.3365
1.14915,30.5338
1.15315,27.9058
1.15716,25.7337
1.16116,24.1508
1.16517,24.1288
1.16917,24.9364
1.17317,25.5023
1.17718,25.6364
1.18118,25.7115
1.18519,25.1949
1.18919,22.6674
1.19319,20.1153
1.1972,17.6451
1.2012,15.7764
1.20521,15.706
1.20921,16.7228
1.21321,18.1061
1.21722,20.3051
1.22122,22.6376
1.22523,22.9818
1.22923,22.7812
1.23323,22.4336
1.23724,20.741
1.24124,18.6247
1.24525,17.9101
1.24925,17.5848
1.25325,17.4672
1.25726,18.3992
1.26126,19.8497
1.26527,20.0636
1.26927,19.7255
1.27327,19.1646
1.27728,17.2799
1.28128,14.8599
1.28529,13.5424
1.28929,12.6152
1.29329,12.2357
1.2973,13.2352
1.3013,15.2621
1.30531,16.8415
1.30931,18.3151
1.31331,19.028
1.31732,18.3921
1.32132,17.113
1.32533,15.7644
1.32933,14.0631
1.33333,13.2344
1.33734,13.4153
1.34134,13.8064
1.34535,14.246
1.34935,14.8548
1.35335,15.1896
1.35736,14.4089
1.36136,12.8248
1.36537,11.1523
1.36937,9.06675
1.37337,8.08566
1.37738,8.33228
1.38138,8.95404
1.38539,9.93958
1.38939,12.0266
1.39339,13.7721
1.3974,14.3392
1.4014,14.6894
1.40541,14.5093
1.40941,13.1997
1.41341,12.2324
1.41742,11.9978
1.42142,11.8596
1.42543,12.0212
1.42943,13.1567
1.43343,14.0066
1.43744,13.8718
1.44144,13.4944
1.44545,12.6964
1.44945,10.5187
1.45345,8.52663
1.45746,6.98418
1.46146,5.86358
1.46547,5.77952
1.46947,6.59758
1.47347,7.67627
1.47748,8.73962
1.48148,9.77418
1.48549,9.92874
1.48949,9.50009
1.49349,8.99113
1.4975,8.47881
1.5015,8.01877
1.50551,8.03198
1.50951,8.82179
1.51351,9.75989
1.51752,10.46
1.52152,11.0552
1.52553,11.0413
1.52953,10.0142
1.53353,8.73678
1.53754,7.2045
1.54154,5.84142
1.54555,5.60927
1.54955,5.8915
1.55355,6.34875
1.55756,7.27337
1.56156,8.57532
1.56557,8.89581
1.56957,8.78135
1.57357,8.57708
1.57758,7.79411
1.58158,6.73282
1.58559,6.50422
1.58959,6.60622
1.59359,6.78666
1.5976,7.34757
1.6016,8.23809
1.60561,8.4332
1.60961,8.0242
1.61361,7.3753
1.61762,6.05719
1.62162,4.52467
1.62563,3.89633
1.62963,3.59403
1.63363,3.46077
1.63764,3.94939
1.64164,5.25919
1.64565,6.19979
1.64965,6.83984
1.65365,7.17922
1.65766,6.8585
1.66166,6.25628
1.66567,6.09992
1.66967,6.11106
1.67367,6.13437
1.67768,6.62975
1.68168,7.70358
1.68569,8.03534
1.68969,8.03216
1.69369,8.02535
1.6977,7.31547
1.7017,5.76284
1.70571,4.52714
1.70971,3.35896
1.71371,2.78253
1.71772,2.94574
1.72172,3.4383
1.72573,3.95292
1.72973,4.57916
1.73373,5.00694
1.73774,4.85307
1.74174,4.47585
1.74575,4.21713
1.74975,4.02247
1.75375,3.91723
1.75776,4.2255
1.76176,5.07404
1.76577,5.7076
1.76977,6.15866
1.77377,6.41314
1.77778,6.03905
1.78178,5.07588
1.78579,4.16561
1.78979,3.12175
1.79379,2.56176
1.7978,2.68556
1.8018,3.11571
1.80581,3.63992
1.80981,4.44511
1.81381,5.07972
1.81782,5.02753
1.82182,4.80257
1.82583,4.49858
1.82983,3.91623
1.83383,3.52383
1.83784,3.62531
1.84184,3.96785
1.84585,4.33208
1.84985,4.78931
1.85385,5.11547
1.85786,4.89328
1.86186,4.21049
1.86587,3.42079
1.86987,2.24556
1.87387,1.6247
1.87788,1.64317
1.88188,1.78352
1.88589,2.02321
1.88989,2.75327
1.89389,3.60065
1.8979,3.80023
1.9019,3.90602
1.90591,3.90297
1.90991,3.55145
1.91391,3.24783
1.91792,3.33626
1.92192,3.67264
1.92593,4.0793
1.92993,4.70248
1.93393,5.20535
1.93794,5.12108
1.94194,4.74896
1.94595,4.22453
1.94995,3.16342
1.95395,2.33087
1.95796,1.9657
1.96196,1.72752
1.96597,1.69045
1.96997,2.09946
1.97397,2.62857
1.97798,2.73014
1.98198,2.77556
1.98599,2.75998
1.98999,2.36432
1.99399,2.02728
1.998,2.06074
2.002,2.2504
2.00601,2.51899
2.01001,3.08241
2.01401,3.62027
2.01802,3.60864
2.02202,3.43238
2.02603,3.13866
2.03003,2.269
2.03403,1.62901
2.03804,1.47644
2.04204,1.39656
2.04605,1.39767
2.05005,1.89389
2.05405,2.71296
2.05806,3.09223
2.06206,3.35593
2.06607,3.4142
2.07007,3.04458
2.07407,2.67305
2.07808,2.58602
2.08208,2.54265
2.08609,2.54672
2.09009,2.9006
2.09409,3.32789
2.0981,3.32561
2.1021,3.17273
2.10611,2.9187
2.11011,2.13996
2.11411,1.41733
2.11812,1.00067
2.12212,0.712662
2.12613,0.644997
2.13013,0.946417
2.13413,1.54252
2.13814,1.91753
2.14214,2.22476
2.14615,2.3192
2.15015,2.10749
2.15415,1.89768
2.15816,1.89429
2.16216,1.95429
2.16617,2.06038
2.17017,2.49898
2.17417,3.02024
2.17818,3.06838
2.18218,3.06062
2.18619,3.02682
2.19019,2.43959
2.19419,1.76602
2.1982,1.36055
2.2022,1.05443
2.20621,0.96921
2.21021,1.23403
2.21421,1.70936
2.21822,2.00557
2.22222,2.24697
2.22623,2.3244
2.23023,2.05853
2.23423,1.7258
2.23824,1.53957
2.24224,1.39763
2.24625,1.35692
2.25025,1.60467
2.25425,1.95097
2.25826,1.98912
2.26226,1.98071
2.26627,1.95279
2.27027,1.46214
2.27427,0.958751
2.27828,0.72957
2.28228,0.57941
2.28629,0.538012
2.29029,0.819934
2.29429,1.47209
2.2983,1.93494
2.3023,2.32765
2.30631,2.4756
2.31031,2.32169
2.31431,2.09701
2.31832,1.93626
2.32232,1.79251
2.32633,1.74319
2.33033,1.94439
2.33433,2.22286
2.33834,2.25325
2.34234,2.2247
2.34635,2.16783
2.35035,1.71614
2.35435,1.15953
2.35836,0.766686
2.36236,0.464916
2.36637,0.377866
2.37037,0.544005
2.37437,0.93115
2.37838,1.22908
2.38238,1.49677
2.38639,1.60624
2.39039,1.45321
2.39439,1.24211
2.3984,1.12211
2.4024,1.03062
2.40641,0.998781
2.41041,1.19192
2.41441,1.51885
2.41842,1.62452
2.42242,1.66899
2.42643,1.68055
2.43043,1.34898
2.43443,0.94995
2.43844,0.760653
2.44244,0.634078
2.44645,0.591145
2.45045,0.809371
2.45445,1.30545
2.45846,1.64462
2.46246,1.91399
2.46647,2.02523
2.47047,1.8409
2.47447,1.53825
2.47848,1.27152
2.48248,1.00101
2.48649,0.896083
2.49049,0.983604
2.49449,1.11697
2.4985,1.1376
2.5025,1.13001
2.50651,1.11439
2.51051,0.810031
2.51451,0.476962
2.51852,0.330622
2.52252,0.240511
2.52653,0.210361
2.53053,0.359136
2.53453,0.826212
2.53854,1.1827
2.54254,1.45127
2.54655,1.56853
2.55055,1.45429
2.55455,1.27351
2.55856,1.15755
2.56256,1.06273
2.56657,1.0236
2.57057,1.16484
2.57457,1.4035
2.57858,1.44737
2.58258,1.43848
2.58659,1.42126
2.59059,1.12833
2.59459,0.744666
2.5986,0.529435
2.6026,0.376108
2.60661,0.320529
2.61061,0.453179
2.61461,0.803846
2.61862,1.05096
2.62262,1.23114
2.62663,1.31229
2.63063,1.16805
2.63463,0.923544
2.63864,0.730014
2.64264,0.548215
2.64665,0.473947
2.65065,0.545417
2.65465,0.67591
2.65866,0.702539
2.66266,0.693051
2.66667,0.67526
2.67067,0.459846
2.67467,0.260364
2.67868,0.242157
2.68268,0.306939
2.68669,0.425046
2.69069,0.68857
2.69469,1.17448
2.6987,1.48087
2.7027,1.67878
2.70671,1.76604
2.71071,1.6049
2.71471,1.30646
2.71872,1.0513
2.72272,0.793073
2.72673,0.680728
2.73073,0.711681
2.73473,0.765
2.73874,0.772074
2.74274,0.736952
2.74675,0.677237
2.75075,0.422898
2.75475,0.213872
2.75876,0.185962
2.76276,0.18935
2.76677,0.196124
2.77077,0.308151
2.77477,0.655552
2.77878,0.868823
2.78278,0.968008
2.78679,1.0111
2.79079,0.869874
2.79479,0.63401
2.7988,0.487544
2.8028,0.374967
2.80681,0.326685
2.81081,0.39512
2.81481,0.548627
2.81882,0.591132
2.82282,0.589955
2.82683,0.587564
2.83083,0.463335
2.83483,0.307499
2.83884,0.287203
2.84284,0.354537
2.84685,0.471747
2.85085,0.682223
2.85485,1.00836
2.85886,1.12621
2.86286,1.15299
2.86687,1.16351
2.87087,0.993883
2.87487,0.679874
2.87888,0.446149
2.88288,0.247923
2.88689,0.174034
2.89089,0.20199
2.89489,0.266616
2.8989,0.284179
2.9029,0.269766
2.90691,0.244968
2.91091,0.155837
2.91491,0.0765522
2.91892,0.0708306
2.92292,0.155143
2.92693,0.359505
2.93093,0.595428
2.93493,0.879798
2.93894,0.953576
2.94294,0.949058
2.94695,0.939804
2.95095,0.781463
2.95495,0.527513
2.95896,0.400878
2.96296,0.323306
2.96697,0.288661
2.97097,0.336599
2.97497,0.455287
2.97898,0.491153
2.98298,0.460754
2.98699,0.410834
2.99099,0.283117
2.99499,0.159857
2.999,0.142157
3.003,0.196703
3.00701,0.297814
3.01101,0.438866
3.01502,0.635241
3.01902,0.691107
3.02302,0.655723
3.02703,0.593587
3.03103,0.415838
3.03504,0.215194
3.03904,0.134915
3.04304,0.0937849
3.04705,0.0770096
3.05105,0.105851
3.05506,0.206416
3.05906,0.248721
3.06306,0.227144
3.06707,0.209232
3.07107,0.206701
3.07508,0.205433
3.07908,0.215499
3.08308,0.356141
3.08709,0.618564
3.09109,0.817197
3.0951,1.00422
3.0991,1.04586
3.1031,0.950187
3.10711,0.800693
3.11111,0.557966
3.11512,0.303621
3.11912,0.18187
3.12312,0.111464
3.12713,0.0832842
3.13113,0.105685
3.13514,0.182259
3.13914,0.213748
3.14314,0.180944
3.14715,0.142567
3.15115,0.109257
3.15516,0.0817782
3.15916,0.0799349
3.16316,0.158748
3.16717,0.332429
3.17117,0.442815
3.17518,0.536505
3.17918,0.554341
3.18318,0.457135
3.18719,0.325953
3.19119,0.159158
3.1952,0.054011
3.1992,0.0407377
3.2032,0.0844605
3.20721,0.196923
3.21121,0.302352
3.21522,0.416247
3.21922,0.449177
3.22322,0.407844
3.22723,0.358645
3.23123,0.323344
3.23524,0.293456
3.23924,0.291047
3.24324,0.383262
3.24725,0.522753
3.25125,0.592137
3.25526,0.64399
3.25926,0.650515
3.26326,0.529448
3.26727,0.359567
3.27127,0.135458
3.27528,0.0259288
3.27928,0.015401
3.28328,0.031527
3.28729,0.0758158
3.29129,0.121963
3.2953,0.175837
3.2993,0.192149
3.3033,0.155848
3.30731,0.126867
3.31131,0.136014
3.31532,0.177362
3.31932,0.240264
3.32332,0.371796
3.32733,0.518608
3.33133,0.536287
3.33534,0.541443
3.33934,0.532461
3.34334,0.369083
3.34735,0.212906
3.35135,0.122246
3.35536,0.0666953
3.35936,0.0568947
3.36336,0.12016
3.36737,0.280581
3.37137,0.359418
3.37538,0.41331
3.37938,0.424305
3.38338,0.339012
3.38739,0.252238
3.39139,0.210745
3.3954,0.181955
3.3994,0.176339
3.4034,0.233373
3.40741,0.312701
3.41141,0.313866
3.41542,0.291322
3.41942,0.247551
3.42342,0.0917407
3.42743,0.0341056
3.43143,0.0358902
3.43544,0.0560504
3.43944,0.0940527
3.44344,0.195306
3.44745,0.359162
3.45145,0.411201
3.45546,0.437891
3.45946,0.441814
3.46346,0.365089
3.46747,0.29694
3.47147,0.298333
3.47548,0.324104
3.47948,0.360661
3.48348,0.437333
3.48749,0.515143
3.49149,0.504663
3.4955,0.435836
3.4995,0.34016
3.5035,0.138026
3.50751,0.0569403
3.51151,0.0559358
3.51552,0.0708478
3.51952,0.0975432
3.52352,0.185372
3.52753,0.3278
3.53153,0.342416
3.53554,0.332955
3.53954,0.313507
3.54354,0.199129
3.54755,0.122054
3.55155,0.118122
3.55556,0.125371
3.55956,0.137452
3.56356,0.179126
3.56757,0.231851
3.57157,0.218761
3.57558,0.158083
3.57958,0.111087
3.58358,0.0725913
3.58759,0.0518971
3.59159,0.0673454
3.5956,0.190413
3.5996,0.399248
3.6036,0.568627
3.60761,0.70191
3.61161,0.702004
3.61562,0.645919
3.61962,0.568894
3.62362,0.405156
3.62763,0.281169
3.63163,0.251263
3.63564,0.237393
3.63964,0.233727
3.64364,0.259666
3.64765,0.294973
3.65165,0.28069
3.65566,0.204918
3.65966,0.124512
3.66366,0.0253069
3.66767,0.00480883
3.67167,0.00688653
3.67568,0.0537041
3.67968,0.201151
3.68368,0.295559
3.68769,0.365457
3.69169,0.35883
3.6957,0.301888
3.6997,0.243795
3.7037,0.176109
3.70771,0.131762
3.71171,0.139175
3.71572,0.198105
3.71972,0.2574
3.72372,0.289127
3.72773,0.310303
3.73173,0.279061
3.73574,0.176938
3.73974,0.128615
3.74374,0.114949
3.74775,0.107683
3.75175,0.126761
3.75576,0.25534
3.75976,0.424481
3.76376,0.516061
3.76777,0.579733
3.77177,0.563737
3.77578,0.457816
3.77978,0.342822
3.78378,0.194707
3.78779,0.108891
3.79179,0.0961276
3.7958,0.0935245
3.7998,0.0907603
3.8038,0.0875123
3.80781,0.0829374
3.81181,0.0557546
3.81582,0.0143954
3.81982,0.00685067
3.82382,0.0214353
3.82783,0.125031
3.83183,0.285058
3.83584,0.47278
3.83984,0.597844
3.84384,0.638075
3.84785,0.660801
3.85185,0.627473
3.85586,0.468575
3.85986,0.328119
3.86386,0.204386
3.86787,0.132591
3.87187,0.132048
3.87588,0.171836
3.87988,0.201689
3.88388,0.203046
3.88789,0.20373
3.89189,0.180772
3.8959,0.104487
3.8999,0.0752683
3.9039,0.0909146
3.90791,0.131743
3.91191,0.192948
3.91592,0.309857
3.91992,0.391214
3.92392,0.385371
3.92793,0.369919
3.93193,0.319048
3.93594,0.181103
3.93994,0.0901041
3.94394,0.0353565
3.94795,0.0146433
3.95195,0.0164644
3.95596,0.0597886
3.95996,0.143884
3.96396,0.159874
3.96797,0.169157
3.97197,0.169613
3.97598,0.165837
3.97998,0.163482
3.98398,0.210268
3.98799,0.331959
3.99199,0.440925
3.996,0.532157
4,0.636619
