# 20260616_115813
qT,primespec
1.36937,10.3466
1.37337,9.98894
1.37738,10.1885
1.38138,10.6345
1.38539,11.1417
1.38939,11.8587
1.39339,12.269
1.3974,12.1869
1.4014,11.9752
1.40541,11.6006
1.40941,10.7566
1.41341,10.061
1.41742,9.6867
1.42142,9.43009
1.42543,9.46856
1.42943,10.0271
1.43343,10.713
1.43744,11.384
1.44144,12.0055
1.44545,12.0972
1.44945,11.8781
1.45345,11.5362
1.45746,10.852
1.46146,9.96312
1.46547,9.41644
1.46947,9.01058
1.47347,8.82291
1.47748,9.053
1.48148,9.55956
1.48549,9.99216
1.48949,10.4319
1.49349,10.6706
1.4975,10.4662
1.5015,9.96873
1.50551,9.3569
1.50951,8.43201
1.51351,7.71352
1.51752,7.3332
1.52152,7.07406
1.52553,7.08567
1.52953,7.54291
1.53353,8.09877
1.53754,8.56366
1.54154,8.97851
1.54555,9.03131
1.54955,8.74425
1.55355,8.33136
1.55756,7.71192
1.56156,7.013
1.56557,6.71678
1.56957,6.57514
1.57357,6.51374
1.57758,6.76194
1.58158,7.32136
1.58559,7.7068
1.58959,7.99751
1.59359,8.14821
1.5976,7.9359
1.6016,7.41774
1.60561,6.85912
1.60961,6.11577
1.61361,5.65041
1.61762,5.57308
1.62162,5.53132
1.62563,5.57649
1.62963,6.03308
1.63363,6.52499
1.63764,6.74239
1.64164,6.89594
1.64565,6.88184
1.64965,6.46636
1.65365,5.94878
1.65766,5.42884
1.66166,4.94441
1.66567,4.84608
1.66967,4.97403
1.67367,5.18875
1.67768,5.60049
1.68168,6.22382
1.68569,6.57383
1.68969,6.76891
1.69369,6.86403
1.6977,6.66386
1.7017,6.17507
1.70571,5.73953
1.70971,5.27578
1.71371,5.00813
1.71772,5.06433
1.72172,5.2427
1.72573,5.4778
1.72973,5.90453
1.73373,6.21967
1.73774,6.19246
1.74174,6.07881
1.74575,5.87478
1.74975,5.28877
1.75375,4.65163
1.75776,4.1086
1.76176,3.6437
1.76577,3.53858
1.76977,3.61378
1.77377,3.73734
1.77778,3.95163
1.78178,4.24932
1.78579,4.33023
1.78979,4.22773
1.79379,4.05634
1.7978,3.72584
1.8018,3.28065
1.80581,3.10368
1.80981,3.04705
1.81381,3.02135
1.81782,3.19535
1.82182,3.70639
1.82583,4.18147
1.82983,4.65086
1.83383,4.95776
1.83784,4.93469
1.84184,4.82609
1.84585,4.65917
1.84985,4.25979
1.85385,3.96667
1.85786,3.9562
1.86186,3.95676
1.86587,3.98208
1.86987,4.31061
1.87387,4.71408
1.87788,4.90625
1.88188,5.04659
1.88589,5.06122
1.88989,4.75003
1.89389,4.30152
1.8979,3.80912
1.9019,3.27638
1.90591,2.99368
1.90991,2.83677
1.91391,2.75664
1.91792,2.839
1.92192,3.05959
1.92593,3.14114
1.92993,3.12545
1.93393,3.09219
1.93794,2.9191
1.94194,2.53001
1.94595,2.2159
1.94995,1.93179
1.95395,1.76421
1.95796,1.82134
1.96196,2.04282
1.96597,2.31215
1.96997,2.70325
1.97397,3.0591
1.97798,3.16667
1.98198,3.22843
1.98599,3.22997
1.98999,3.00237
1.99399,2.75145
1.998,2.64616
2.002,2.57488
2.00601,2.5666
2.01001,2.78087
2.01401,3.1012
2.01802,3.35867
2.02202,3.60971
2.02603,3.68489
2.03003,3.5574
2.03403,3.33988
2.03804,3.02482
2.04204,2.59688
2.04605,2.32754
2.05005,2.15523
2.05405,2.05886
2.05806,2.11897
2.06206,2.33489
2.06607,2.51516
2.07007,2.64873
2.07407,2.73442
2.07808,2.66974
2.08208,2.43382
2.08609,2.18115
2.09009,1.8459
2.09409,1.61756
2.0981,1.61073
2.1021,1.6445
2.10611,1.70463
2.11011,1.9387
2.11411,2.22731
2.11812,2.33992
2.12212,2.41039
2.12613,2.42359
2.13013,2.23499
2.13413,1.97267
2.13814,1.75508
2.14214,1.54861
2.14615,1.48393
2.15015,1.56006
2.15415,1.69514
2.15816,1.86551
2.16216,2.10021
2.16617,2.19447
2.17017,2.16
2.17417,2.08951
2.17818,1.93007
2.18218,1.6318
2.18619,1.42857
2.19019,1.29715
2.19419,1.21934
2.1982,1.26325
2.2022,1.46069
2.20621,1.66912
2.21021,1.87831
2.21421,2.04038
2.21822,2.03487
2.22222,1.95366
2.22623,1.84703
2.23023,1.64235
2.23423,1.47545
2.23824,1.47109
2.24224,1.51931
2.24625,1.59632
2.25025,1.8153
2.25425,2.10127
2.25826,2.25743
2.26226,2.37258
2.26627,2.4087
2.27027,2.26259
2.27427,2.02219
2.27828,1.76749
2.28228,1.47702
2.28629,1.33066
2.29029,1.27741
2.29429,1.24893
2.2983,1.2776
2.3023,1.3914
2.30631,1.45007
2.31031,1.41458
2.31431,1.34081
2.31832,1.20423
2.32232,0.959802
2.32633,0.778308
2.33033,0.643958
2.33433,0.561501
2.33834,0.584638
2.34234,0.732388
2.34635,0.913285
2.35035,1.11757
2.35435,1.29949
2.35836,1.31912
2.36236,1.31108
2.36637,1.29584
2.37037,1.18945
2.37437,1.07574
2.37838,1.07396
2.38238,1.13313
2.38639,1.22219
2.39039,1.41307
2.39439,1.66547
2.3984,1.82126
2.4024,1.94264
2.40641,1.98823
2.41041,1.8856
2.41441,1.70208
2.41842,1.50051
2.42242,1.25594
2.42643,1.13105
2.43043,1.09509
2.43443,1.07569
2.43844,1.10156
2.44244,1.2207
2.44645,1.2912
2.45045,1.27369
2.45445,1.2325
2.45846,1.13988
2.46246,0.926386
2.46647,0.737919
2.47047,0.56721
2.47447,0.454987
2.47848,0.454989
2.48248,0.524939
2.48649,0.618328
2.49049,0.748578
2.49449,0.882363
2.4985,0.899439
2.5025,0.882631
2.50651,0.855167
2.51051,0.749649
2.51451,0.640315
2.51852,0.628603
2.52252,0.64961
2.52653,0.684936
2.53053,0.801541
2.53453,0.985412
2.53854,1.09766
2.54254,1.18107
2.54655,1.21562
2.55055,1.14107
2.55455,1.0033
2.55856,0.861385
2.56256,0.694291
2.56657,0.62285
2.57057,0.636804
2.57457,0.670197
2.57858,0.732689
2.58258,0.877905
2.58659,0.973399
2.59059,0.978687
2.59459,0.981381
2.5986,0.950701
2.6026,0.800773
2.60661,0.673009
2.61061,0.588267
2.61461,0.530006
2.61862,0.538276
2.62262,0.640332
2.62663,0.771498
2.63063,0.908865
2.63463,1.03926
2.63864,1.05674
2.64264,1.02533
2.64665,0.975869
2.65065,0.850191
2.65465,0.699118
2.65866,0.617664
2.66266,0.561064
2.66667,0.537653
2.67067,0.583264
2.67467,0.669904
2.67868,0.7123
2.68268,0.736071
2.68669,0.746
2.69069,0.676395
2.69469,0.543194
2.6987,0.413178
2.7027,0.270872
2.70671,0.21386
2.71071,0.226505
2.71471,0.259349
2.71872,0.312012
2.72272,0.427475
2.72673,0.534774
2.73073,0.574313
2.73473,0.599585
2.73874,0.590939
2.74274,0.523834
2.74675,0.482316
2.75075,0.490544
2.75475,0.513438
2.75876,0.55973
2.76276,0.696565
2.76677,0.858574
2.77077,0.989365
2.77477,1.10168
2.77878,1.11634
2.78278,1.0673
2.78679,0.994494
2.79079,0.865296
2.79479,0.71526
2.7988,0.631426
2.8028,0.573294
2.80681,0.547494
2.81081,0.583036
2.81481,0.65194
2.81882,0.674865
2.82282,0.680226
2.82683,0.682312
2.83083,0.619615
2.83483,0.489575
2.83884,0.364407
2.84284,0.226653
2.84685,0.169573
2.85085,0.172819
2.85485,0.183109
2.85886,0.205234
2.86286,0.280476
2.86687,0.348997
2.87087,0.352773
2.87487,0.354541
2.87888,0.344728
2.88288,0.282024
2.88689,0.242409
2.89089,0.251386
2.89489,0.278355
2.8989,0.323064
2.9029,0.432393
2.90691,0.562324
2.91091,0.651635
2.91491,0.724985
2.91892,0.73438
2.92292,0.681885
2.92693,0.609273
2.93093,0.502673
2.93493,0.397914
2.93894,0.374426
2.94294,0.372818
2.94695,0.372202
2.95095,0.412061
2.95495,0.5029
2.95896,0.53678
2.96296,0.542827
2.96697,0.545288
2.97097,0.495825
2.97497,0.393192
2.97898,0.316145
2.98298,0.24707
2.98699,0.213271
2.99099,0.234497
2.99499,0.296914
2.999,0.366538
3.003,0.457618
3.00701,0.521617
3.01101,0.517381
3.01502,0.500596
3.01902,0.468541
3.02302,0.377494
3.02703,0.303075
3.03103,0.267811
3.03504,0.243998
3.03904,0.243643
3.04304,0.292542
3.04705,0.353795
3.05105,0.383873
3.05506,0.406301
3.05906,0.405659
3.06306,0.346342
3.06707,0.270496
3.07107,0.181375
3.07508,0.109497
3.07908,0.0962109
3.08308,0.106297
3.08709,0.124837
3.09109,0.163995
3.0951,0.236149
3.0991,0.271517
3.1031,0.281766
3.10711,0.28638
3.11111,0.263016
3.11512,0.218357
3.11912,0.207304
3.12312,0.223696
3.12713,0.254049
3.13113,0.31415
3.13514,0.428024
3.13914,0.529264
3.14314,0.618732
3.14715,0.674083
3.15115,0.661568
3.15516,0.61817
3.15916,0.560773
3.16316,0.459483
3.16717,0.377754
3.17117,0.338415
3.17518,0.311631
3.17918,0.308445
3.18318,0.348002
3.18719,0.388463
3.19119,0.389879
3.1952,0.388933
3.1992,0.382267
3.2032,0.313998
3.20721,0.22801
3.21121,0.136869
3.21522,0.0691451
3.21922,0.0562144
3.22322,0.0616043
3.22723,0.0720394
3.23123,0.0954471
3.23524,0.142884
3.23924,0.162451
3.24324,0.158511
3.24725,0.151085
3.25125,0.129177
3.25526,0.0970932
3.25926,0.0892186
3.26326,0.109948
3.26727,0.150301
3.27127,0.207243
3.27528,0.296902
3.27928,0.367452
3.28328,0.416856
3.28729,0.44597
3.29129,0.430686
3.2953,0.380326
3.2993,0.327149
3.3033,0.256564
3.30731,0.213151
3.31131,0.213974
3.31532,0.224567
3.31932,0.241122
3.32332,0.285421
3.32733,0.328822
3.33133,0.32785
3.33534,0.314007
3.33934,0.290812
3.34334,0.222571
3.34735,0.158346
3.35135,0.119142
3.35536,0.0908825
3.35936,0.0848309
3.36336,0.116086
3.36737,0.175003
3.37137,0.22506
3.37538,0.276669
3.37938,0.293943
3.38338,0.279817
3.38739,0.25505
3.39139,0.211577
3.3954,0.15467
3.3994,0.134658
3.4034,0.131458
3.40741,0.129978
3.41141,0.143173
3.41542,0.188339
3.41942,0.211065
3.42342,0.211445
3.42743,0.211613
3.43143,0.192274
3.43544,0.135436
3.43944,0.0886379
3.44344,0.0453167
3.44745,0.0263763
3.45145,0.0308616
3.45546,0.0585171
3.45946,0.0973343
3.46346,0.139669
3.46747,0.175565
3.47147,0.176256
3.47548,0.16787
3.47948,0.155903
3.48348,0.127915
3.48749,0.106514
3.49149,0.111778
3.4955,0.141292
3.4995,0.182951
3.5035,0.248347
3.50751,0.325913
3.51151,0.370148
3.51552,0.403307
3.51952,0.413059
3.52352,0.37968
3.52753,0.327989
3.53153,0.272849
3.53554,0.213631
3.53954,0.194137
3.54354,0.197576
3.54755,0.20484
3.55155,0.222566
3.55556,0.261428
3.55956,0.279971
3.56356,0.270784
3.56757,0.251846
3.57157,0.216417
3.57558,0.151698
3.57958,0.0931866
3.58358,0.0336293
3.58759,0.0132574
3.59159,0.0141795
3.5956,0.0254998
3.5996,0.0422781
3.6036,0.0615253
3.60761,0.0793035
3.61161,0.0770997
3.61562,0.0644297
3.61962,0.0578546
3.62362,0.0562912
3.62763,0.0554785
3.63163,0.0636877
3.63564,0.108796
3.63964,0.172026
3.64364,0.236685
3.64765,0.294514
3.65165,0.304678
3.65566,0.307404
3.65966,0.307444
3.66366,0.264925
3.66767,0.206301
3.67167,0.16386
3.67568,0.12736
3.67968,0.11508
3.68368,0.128465
3.68769,0.153662
3.69169,0.177316
3.6957,0.204134
3.6997,0.215798
3.7037,0.200045
3.70771,0.171087
3.71171,0.130913
3.71572,0.0811923
3.71972,0.0648147
3.72372,0.0669454
3.72773,0.0720905
3.73173,0.0863872
3.73574,0.132302
3.73974,0.177065
3.74374,0.198645
3.74775,0.212511
3.75175,0.205946
3.75576,0.171063
3.75976,0.135511
3.76376,0.094912
3.76777,0.0684757
3.77177,0.0677388
3.77578,0.0785572
3.77978,0.093591
3.78378,0.11749
3.78779,0.143426
3.79179,0.14502
3.7958,0.133391
3.7998,0.116416
3.8038,0.0755658
3.80781,0.0426415
3.81181,0.0307095
3.81582,0.0240586
3.81982,0.0219196
3.82382,0.0354459
3.82783,0.0728748
3.83183,0.0967992
3.83584,0.112787
3.83984,0.119188
3.84384,0.10346
3.84785,0.0825178
3.85185,0.0732116
3.85586,0.06738
3.85986,0.0652562
3.86386,0.0865662
3.86787,0.140242
3.87187,0.194058
3.87588,0.255065
3.87988,0.289222
3.88388,0.292983
3.88789,0.294919
3.89189,0.285022
3.8959,0.237669
3.8999,0.195706
3.9039,0.16347
3.90791,0.141163
3.91191,0.141206
3.91592,0.158219
3.91992,0.17735
3.92392,0.193748
3.92793,0.207385
3.93193,0.204734
3.93594,0.177321
3.93994,0.142157
3.94394,0.095182
3.94795,0.0515473
3.95195,0.0228876
3.95596,0.00673517
3.95996,0.00353551
3.96396,0.00785216
3.96797,0.0276012
3.97197,0.0406966
3.97598,0.0464668
3.97998,0.0487768
3.98398,0.03953
3.98799,0.0286908
3.99199,0.028391
3.996,0.0380869
4,0.0533302
