# 20260608_160337
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.828571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.86967,0.00659667
3.8797,0.000741124
3.88972,0.00956244
3.89975,0.0343964
3.90977,0.0539959
3.9198,0.0478669
3.92982,0.0217876
3.93985,0.00369659
3.94987,0.0128557
3.9599,0.0376278
3.96992,0.048441
3.97995,0.0318726
3.98997,0.00655171
4,0.0019164
