# 20251208_110023
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.14286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.972431,56.6847
0.982456,58.9101
0.992481,52.1305
1.00251,46.8304
1.01253,49.6133
1.02256,52.5979
1.03258,46.6654
1.04261,36.7883
1.05263,34.6232
1.06266,40.3519
1.07268,42.9529
1.08271,37.9185
1.09273,33.4909
1.10276,36.0022
1.11278,39.1592
1.12281,34.8494
1.13283,27.0309
1.14286,25.5146
1.15288,30.2108
1.16291,31.9809
1.17293,28.0337
1.18296,25.752
1.19298,29.0733
1.20301,31.1618
1.21303,25.9319
1.22306,18.6495
1.23308,17.5716
1.24311,20.9689
1.25313,21.2861
1.26316,18.4929
1.27318,19.3661
1.28321,24.4621
1.29323,26.0034
1.30326,20.6632
1.31328,15.1888
1.32331,15.2577
1.33333,16.8842
1.34336,14.7018
1.35338,11.8679
1.36341,14.1149
1.37343,18.8582
1.38346,18.9051
1.39348,14.3609
1.40351,12.0041
1.41353,13.659
1.42356,14.0536
1.43358,11.1501
1.44361,9.89696
1.45363,12.8783
1.46366,15.1245
1.47368,12.581
1.48371,9.01463
1.49373,9.11827
1.50376,10.5868
1.51378,9.19108
1.52381,7.14101
1.53383,9.11654
1.54386,13.2264
1.55388,13.5505
1.56391,9.94955
1.57393,7.77089
1.58396,8.45217
1.59398,7.99455
1.60401,5.37204
1.61404,4.8101
1.62406,7.83425
1.63409,10.0119
1.64411,8.50779
1.65414,6.634
1.66416,7.3675
1.67419,8.12654
1.68421,6.23936
1.69424,4.42983
1.70426,5.88364
1.71429,8.16451
1.72431,7.3997
1.73434,5.00152
1.74436,4.6715
1.75439,5.64688
1.76441,4.78504
1.77444,3.11438
1.78446,4.15766
1.79449,7.10679
1.80451,7.78573
1.81454,5.77459
1.82456,4.64631
1.83459,5.26301
1.84461,4.76407
1.85464,2.68737
1.86466,2.24334
1.87469,4.31461
1.88471,5.64538
1.89474,4.61477
1.90476,3.71336
1.91479,4.41835
1.92481,4.55951
1.93484,3.03064
1.94486,2.38394
1.95489,4.0597
1.96491,5.38222
1.97494,4.21814
1.98496,2.61588
1.99499,2.76793
2.00501,3.18094
2.01504,2.15671
2.02506,1.47803
2.03509,3.01464
2.04511,4.84247
2.05514,4.46973
2.06516,3.11857
2.07519,3.08634
2.08521,3.48304
2.09524,2.43562
2.10526,1.14582
2.11529,1.76287
2.12531,3.22083
2.13534,3.12815
2.14536,2.05209
2.15539,2.07335
2.16541,2.71715
2.17544,2.21898
2.18546,1.37914
2.19549,2.18372
2.20551,3.7717
2.21554,3.69246
2.22556,2.21606
2.23559,1.59651
2.24561,1.9285
2.25564,1.53426
2.26566,0.714954
2.27569,1.26942
2.28571,2.77595
2.29574,3.07696
2.30576,2.12789
2.31579,1.81302
2.32581,2.26814
2.33584,1.92625
2.34586,0.960761
2.35589,1.13108
2.36591,2.28526
2.37594,2.4501
2.38596,1.41118
2.39599,0.912641
2.40602,1.30196
2.41604,1.23732
2.42607,0.747455
2.43609,1.29684
2.44612,2.65498
2.45614,2.89378
2.46617,1.7539
2.47619,0.987371
2.48622,1.14985
2.49624,1.03122
2.50627,0.462346
2.51629,0.689409
2.52632,1.6654
2.53634,1.85883
2.54637,1.08586
2.55639,0.791522
2.56642,1.26748
2.57644,1.30092
2.58647,0.792106
2.59649,0.988569
2.60652,1.86211
2.61654,1.92985
2.62657,0.978068
2.63659,0.407494
2.64662,0.634336
2.65664,0.654395
2.66667,0.364868
2.67669,0.787791
2.68672,1.76591
2.69674,1.9087
2.70677,1.08273
2.71679,0.616986
2.72682,0.861081
2.73684,0.834203
2.74687,0.408367
2.75689,0.534169
2.76692,1.16042
2.77694,1.16261
2.78697,0.47903
2.79699,0.21042
2.80702,0.546833
2.81704,0.643722
2.82707,0.505745
2.83709,0.927694
2.84712,1.62971
2.85714,1.49543
2.86717,0.617181
2.87719,0.169371
2.88722,0.364565
2.89724,0.400134
2.90727,0.22567
2.91729,0.49137
2.92732,0.962112
2.93734,0.811127
2.94737,0.267865
2.95739,0.25276
2.96742,0.669149
2.97744,0.707876
2.98747,0.46257
2.99749,0.610671
3.00752,0.919611
3.01754,0.672146
3.02757,0.134224
3.03759,0.0818507
3.04762,0.362079
3.05764,0.356686
3.06767,0.286988
3.07769,0.649287
3.08772,0.999005
3.09774,0.688115
3.10777,0.157448
3.11779,0.173854
3.12782,0.472982
3.13784,0.409011
3.14787,0.202479
3.15789,0.334486
3.16792,0.484713
3.17794,0.232579
3.18797,0.0165361
3.19799,0.310994
3.20802,0.671499
3.21805,0.592993
3.22807,0.442528
3.2381,0.614364
3.24812,0.689887
3.25815,0.323397
3.26817,0.0141236
3.2782,0.171273
3.28822,0.363732
3.29825,0.230593
3.30827,0.149068
3.3183,0.34749
3.32832,0.389133
3.33835,0.129616
3.34837,0.123718
3.3584,0.542545
3.36842,0.760204
3.37845,0.488653
3.38847,0.244484
3.3985,0.297392
3.40852,0.258065
3.41855,0.0343089
3.42857,0.08351
3.4386,0.429627
3.44862,0.528996
3.45865,0.31086
3.46867,0.27095
3.4787,0.437491
3.48872,0.350335
3.49875,0.0879593
3.50877,0.184167
3.5188,0.543591
3.52882,0.557013
3.53885,0.223724
3.54887,0.0775118
3.5589,0.153311
3.56892,0.0981441
3.57895,0.070485
3.58897,0.441002
3.599,0.873044
3.60902,0.770744
3.61905,0.339173
3.62907,0.18997
3.6391,0.272217
3.64912,0.17605
3.65915,0.048346
3.66917,0.228244
3.6792,0.443015
3.68922,0.29718
3.69925,0.0644082
3.70927,0.143902
3.7193,0.297162
3.72932,0.216715
3.73935,0.20508
3.74937,0.517535
3.7594,0.722368
3.76942,0.456972
3.77945,0.112151
3.78947,0.0926789
3.7995,0.14898
3.80952,0.0516072
3.81955,0.113743
3.82957,0.458579
3.8396,0.604237
3.84962,0.32551
3.85965,0.0964991
3.86967,0.207491
3.8797,0.300855
3.88972,0.184932
3.89975,0.208147
3.90977,0.456342
3.9198,0.484843
3.92982,0.178885
3.93985,0.000824262
3.94987,0.130076
3.9599,0.226862
3.96992,0.209144
3.97995,0.369218
3.98997,0.618271
4,0.524792
