# 20260616_155304
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.82957,0.0234492
3.8396,0.0532322
3.84962,0.0590073
3.85965,0.0718237
3.86967,0.121317
3.8797,0.161075
3.88972,0.129317
3.89975,0.0568928
3.90977,0.0442007
3.9198,0.121717
3.92982,0.195858
3.93985,0.169261
3.94987,0.0701914
3.9599,0.00861383
3.96992,0.0261969
3.97995,0.0556178
3.98997,0.0359697
4,0.0030487
