# 20260616_144719
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.68571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.992481,91.7536
1.00251,90.489
1.01253,83.3272
1.02256,76.0102
1.03258,74.3374
1.04261,77.6824
1.05263,79.7448
1.06266,75.6363
1.07268,67.3166
1.08271,61.294
1.09273,61.281
1.10276,64.2194
1.11278,64.1023
1.12281,59.074
1.13283,53.5475
1.14286,52.9349
1.15288,57.1913
1.16291,60.7223
1.17293,58.7323
1.18296,52.5766
1.19298,47.9384
1.20301,48.141
1.21303,50.5427
1.22306,50.0881
1.23308,45.5334
1.24311,40.7881
1.25313,39.9475
1.26316,42.2735
1.27318,43.2946
1.28321,40.5044
1.29323,36.5197
1.30326,35.6808
1.31328,38.4743
1.32331,40.7681
1.33333,38.8887
1.34336,34.1614
1.35338,31.2065
1.36341,32.1368
1.37343,33.9973
1.38346,32.6907
1.39348,28.3813
1.40351,25.4483
1.41353,26.9602
1.42356,30.6684
1.43358,31.6273
1.44361,28.2271
1.45363,24.0335
1.46366,23.2147
1.47368,25.413
1.48371,26.5149
1.49373,24.1303
1.50376,20.6443
1.51378,19.9877
1.52381,22.4828
1.53383,24.4821
1.54386,23.1497
1.55388,20.0363
1.56391,18.8363
1.57393,20.4357
1.58396,21.8309
1.59398,20.2286
1.60401,16.7666
1.61404,14.9453
1.62406,16.0117
1.63409,17.5197
1.64411,16.8647
1.65414,14.8608
1.66416,14.5074
1.67419,16.7373
1.68421,19.0161
1.69424,18.6689
1.70426,16.3188
1.71429,14.766
1.72431,15.0047
1.73434,14.999
1.74436,12.8934
1.75439,10.0538
1.76441,9.51557
1.77444,11.8622
1.78446,14.2695
1.79449,14.165
1.80451,12.5397
1.81454,12.3599
1.82456,14.2727
1.83459,15.5663
1.84461,13.8554
1.85464,10.4185
1.86466,8.58332
1.87469,9.39116
1.88471,10.4808
1.89474,9.60332
1.90476,7.78101
1.91479,7.74705
1.92481,9.96526
1.93484,11.8553
1.94486,11.2638
1.95489,9.28257
1.96491,8.54532
1.97494,9.52997
1.98496,10.072
1.99499,8.61459
2.00501,6.46898
2.01504,5.94596
2.02506,7.16061
2.03509,8.05973
2.04511,7.44524
2.05514,6.52153
2.06516,6.84081
2.07519,7.84696
2.08521,7.70202
2.09524,6.128
2.10526,4.98632
2.11529,5.67107
2.12531,7.12355
2.13534,7.38595
2.14536,6.40921
2.15539,5.99028
2.16541,6.95947
2.17544,7.80928
2.18546,6.84004
2.19549,4.70189
2.20551,3.59345
2.21554,4.26113
2.22556,5.14727
2.23559,4.8528
2.24561,4.21645
2.25564,4.95093
2.26566,6.85512
2.27569,7.83965
2.28571,6.74726
2.29574,4.92661
2.30576,4.30385
2.31579,4.77936
2.32581,4.71199
2.33584,3.56723
2.34586,2.75031
2.35589,3.44536
2.36591,4.78028
2.37594,5.07374
2.38596,4.2606
2.39599,3.86544
2.40602,4.62204
2.41604,5.35134
2.42607,4.76024
2.43609,3.41773
2.44612,2.94152
2.45614,3.6504
2.46617,4.19881
2.47619,3.66321
2.48622,2.87848
2.49624,3.05068
2.50627,3.84205
2.51629,3.87207
2.52632,2.84346
2.53634,2.02961
2.54637,2.39178
2.55639,3.20647
2.56642,3.26057
2.57644,2.72854
2.58647,2.8341
2.59649,3.83816
2.60652,4.47594
2.61654,3.74923
2.62657,2.38042
2.63659,1.75877
2.64662,2.01137
2.65664,2.08593
2.66667,1.58532
2.67669,1.43556
2.68672,2.35625
2.69674,3.55454
2.70677,3.73086
2.71679,2.90975
2.72682,2.32547
2.73684,2.56493
2.74687,2.80185
2.75689,2.22358
2.76692,1.37997
2.77694,1.36679
2.78697,2.14025
2.79699,2.57749
2.80702,2.16149
2.81704,1.67568
2.82707,1.88798
2.83709,2.32927
2.84712,2.09643
2.85714,1.36143
2.86717,1.20564
2.87719,1.98238
2.88722,2.74251
2.89724,2.61126
2.90727,2.00533
2.91729,1.8687
2.92732,2.18362
2.93734,2.07456
2.94737,1.27833
2.95739,0.635704
2.96742,0.842333
2.97744,1.43235
2.98747,1.56275
2.99749,1.32055
3.00752,1.48999
3.01754,2.18677
3.02757,2.55782
3.03759,2.04782
3.04762,1.25545
3.05764,1.04788
3.06767,1.32187
3.07769,1.30953
3.08772,0.87246
3.09774,0.710212
3.10777,1.18534
3.11779,1.6716
3.12782,1.48062
3.13784,0.907298
3.14787,0.754891
3.15789,1.10843
3.16792,1.28433
3.17794,0.98692
3.18797,0.796292
3.19799,1.21034
3.20802,1.78194
3.21805,1.73959
3.22807,1.12795
3.2381,0.699023
3.24812,0.76927
3.25815,0.8503
3.26817,0.56772
3.2782,0.326811
3.28822,0.645514
3.29825,1.25693
3.30827,1.45781
3.3183,1.16518
3.32832,0.997485
3.33835,1.25696
3.34837,1.44452
3.3584,1.07747
3.36842,0.497528
3.37845,0.380154
3.38847,0.727072
3.3985,0.923037
3.40852,0.721956
3.41855,0.573159
3.42857,0.809278
3.4386,1.05853
3.44862,0.848785
3.45865,0.416017
3.46867,0.383012
3.4787,0.80436
3.48872,1.09056
3.49875,0.92579
3.50877,0.71287
3.5188,0.863359
3.52882,1.10572
3.53885,0.927548
3.54887,0.423669
3.5589,0.178958
3.56892,0.383412
3.57895,0.600468
3.58897,0.527303
3.599,0.48172
3.60902,0.822942
3.61905,1.27067
3.62907,1.26126
3.6391,0.799876
3.64912,0.455095
3.65915,0.510716
3.66917,0.617222
3.6792,0.448561
3.68922,0.254964
3.69925,0.418464
3.70927,0.770482
3.7193,0.81294
3.72932,0.494998
3.73935,0.285621
3.74937,0.430491
3.7594,0.602287
3.76942,0.494561
3.77945,0.360732
3.78947,0.595338
3.7995,1.03453
3.80952,1.13315
3.81955,0.767677
3.82957,0.402535
3.8396,0.375381
3.84962,0.448944
3.85965,0.303978
3.86967,0.115407
3.8797,0.257817
3.88972,0.645316
3.89975,0.815066
3.90977,0.635489
3.9198,0.488795
3.92982,0.633562
3.93985,0.788484
3.94987,0.610045
3.9599,0.276192
3.96992,0.222036
3.97995,0.459343
3.98997,0.579263
4,0.413824
