# 20260608_160351
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,8.89958
1.11278,10.3645
1.12281,11.011
1.13283,10.0125
1.14286,8.23302
1.15288,7.32058
1.16291,8.05842
1.17293,9.60438
1.18296,10.3422
1.19298,9.4698
1.20301,7.75095
1.21303,6.71655
1.22306,7.1429
1.23308,8.32045
1.24311,8.80532
1.25313,7.86625
1.26316,6.17795
1.27318,5.10545
1.28321,5.33663
1.29323,6.2444
1.30326,6.58219
1.31328,5.76873
1.32331,4.45206
1.33333,3.81186
1.34336,4.34497
1.35338,5.37683
1.36341,5.77091
1.37343,5.08254
1.38346,3.97661
1.39348,3.50967
1.40351,4.04081
1.41353,4.88783
1.42356,5.05409
1.43358,4.2511
1.44361,3.16613
1.45363,2.72849
1.46366,3.15956
1.47368,3.78471
1.48371,3.77194
1.49373,3.00225
1.50376,2.17039
1.51378,2.03621
1.52381,2.63265
1.53383,3.25453
1.54386,3.21774
1.55388,2.57575
1.56391,2.04495
1.57393,2.2348
1.58396,3.00202
1.59398,3.60141
1.60401,3.46038
1.61404,2.76101
1.62406,2.21787
1.63409,2.33764
1.64411,2.88885
1.65414,3.1778
1.66416,2.7678
1.67419,1.93721
1.68421,1.34697
1.69424,1.36269
1.70426,1.70805
1.71429,1.80676
1.72431,1.41536
1.73434,0.865062
1.74436,0.676807
1.75439,0.989258
1.76441,1.42218
1.77444,1.50756
1.78446,1.20442
1.79449,0.934762
1.80451,1.1088
1.81454,1.66177
1.82456,2.10673
1.83459,2.04501
1.84461,1.58448
1.85464,1.21939
1.86466,1.30619
1.87469,1.69609
1.88471,1.90771
1.89474,1.64279
1.90476,1.09211
1.91479,0.718633
1.92481,0.76809
1.93484,1.03464
1.94486,1.11602
1.95489,0.861721
1.96491,0.524482
1.97494,0.464815
1.98496,0.746726
1.99499,1.06855
2.00501,1.09502
2.01504,1023.86
2.02506,0.55697
2.03509,0.596685
2.04511,0.882163
2.05514,1.0832
2.06516,0.959702
2.07519,0.618994
2.08521,0.390016
2.09524,0.462601
2.10526,0.691411
2.11529,0.773016
2.12531,0.590758
2.13534,0.34334
2.14536,0.3194
2.15539,0.573192
2.16541,0.861765
2.17544,0.911225
2.18546,0.716536
2.19549,0.544639
2.20551,0.638629
2.21554,0.947265
2.22556,1.17367
2.23559,1.08807
2.24561,0.765943
2.25564,0.500424
2.26566,0.492119
2.27569,0.652538
2.28571,0.722029
2.29574,0.558932
2.30576,0.282065
2.31579,0.124458
2.32581,0.175739
2.33584,0.300846
2.34586,0.312671
2.35589,0.191344
2.36591,0.100309
2.37594,0.187621
2.38596,0.404934
2.39599,0.552999
2.40602,0.500592
2.41604,0.343704
2.42607,0.2849
2.43609,0.424987
2.44612,0.637783
2.45614,0.706127
2.46617,0.555173
2.47619,0.330723
2.48622,0.240087
2.49624,0.332727
2.50627,0.458813
2.51629,0.443637
2.52632,0.280688
2.53634,0.132433
2.54637,0.145705
2.55639,0.290837
2.56642,0.400076
2.57644,0.356047
2.58647,0.21747
2.59649,0.146387
2.60652,0.224
2.61654,0.361931
2.62657,0.403043
2.63659,0.293834
2.64662,0.136547
2.65664,0.0699889
2.66667,0.119208
2.67669,0.181619
2.68672,0.156559
2.69674,0.063878
2.70677,0.0159809
2.71679,0.0807614
2.72682,0.198076
2.73684,0.248547
2.74687,0.195484
2.75689,0.133932
2.76692,0.185414
2.77694,0.354151
2.78697,0.508667
2.79699,0.515316
2.80702,0.38033
2.81704,0.244613
2.82707,0.235982
2.83709,0.337832
2.84712,0.41408
2.85714,0.358437
2.86717,0.204272
2.87719,0.0806141
2.88722,0.0707992
2.89724,0.13178
2.90727,0.156632
2.91729,0.100952
2.92732,0.0282805
2.93734,0.0284941
2.94737,0.108813
2.95739,0.184285
2.96742,0.176607
2.97744,0.105226
2.98747,0.0649828
2.99749,0.116006
3.00752,0.212322
3.01754,0.251268
3.02757,0.188009
3.03759,0.0857036
3.04762,0.0451415
3.05764,0.0939813
3.06767,0.160378
3.07769,0.159175
3.08772,0.0914371
3.09774,0.0438907
3.10777,0.089011
3.11779,0.199262
3.12782,0.27331
3.13784,0.24615
3.14787,0.160776
3.15789,0.121573
3.16792,0.18055
3.17794,0.280799
3.18797,0.317352
3.19799,0.247223
3.20802,0.130021
3.21805,0.0602426
3.22807,0.0700527
3.2381,0.107272
3.24812,0.104181
3.25815,0.0533119
3.26817,0.00655284
3.2782,0.00698234
3.28822,0.0385061
3.29825,0.0516145
3.30827,0.0302514
3.3183,0.0160307
3.32832,0.0580747
3.33835,0.147228
3.34837,0.215159
3.3584,0.205078
3.36842,0.136127
3.37845,0.0866226
3.38847,0.111054
3.3985,0.181011
3.40852,0.215811
3.41855,0.169709
3.42857,0.080614
3.4386,0.0280796
3.44862,0.048345
3.45865,0.0998236
3.46867,0.114425
3.4787,0.0748444
3.48872,0.031564
3.49875,0.0428824
3.50877,0.10716
3.5188,0.162927
3.52882,0.155221
3.53885,0.0935393
3.54887,0.0387879
3.5589,0.0367192
3.56892,0.0725666
3.57895,0.0938502
3.58897,0.0708489
3.599,0.0255559
3.60902,0.000586261
3.61905,0.00904532
3.62907,0.0245438
3.6391,0.019568
3.64912,0.0026795
3.65915,0.00816239
3.66917,0.0505558
3.6792,0.100265
3.68922,0.112897
3.69925,0.081019
3.70927,0.047774
3.7193,0.0627832
3.72932,0.126646
3.73935,0.185815
3.74937,0.185715
3.7594,0.126182
3.76942,0.0604512
3.77945,0.0400227
3.78947,0.0650054
3.7995,0.0908525
3.80952,0.0797265
3.81955,0.0385407
3.82957,0.00506641
3.8396,0.00307049
3.84962,0.0190697
3.85965,0.0240707
3.86967,0.0106395
3.8797,0.000408592
3.88972,0.0147722
3.89975,0.045744
3.90977,0.0628122
3.9198,0.0479269
3.92982,0.0169723
3.93985,0.00197567
3.94987,0.0147363
3.9599,0.0345307
3.96992,0.034188
3.97995,0.0134945
3.98997,4.96981e-07
4,0.0156761
