# 20260616_110025
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,12.7465
0.942356,9.16184
0.952381,9.50556
0.962406,11.3912
0.972431,10.4215
0.982456,7.38017
0.992481,6.80904
1.00251,9.58753
1.01253,11.5282
1.02256,10.0002
1.03258,7.79796
1.04261,8.29441
1.05263,9.988
1.06266,9.13009
1.07268,5.86209
1.08271,3.93151
1.09273,4.77447
1.10276,5.67156
1.11278,4.60687
1.12281,3.54163
1.13283,4.84684
1.14286,7.07422
1.15288,7.12508
1.16291,5.15863
1.17293,4.17805
1.18296,5.13243
1.19298,5.6091
1.20301,4.03366
1.21303,2.2831
1.22306,2.54111
1.23308,3.8016
1.24311,3.73036
1.25313,2.54834
1.26316,2.45477
1.27318,3.76781
1.28321,4.3401
1.29323,3.12066
1.30326,1.83182
1.31328,2.0778
1.32331,2.84564
1.33333,2.46768
1.34336,1.52704
1.35338,1.78875
1.36341,3.10193
1.37343,3.56567
1.38346,2.6177
1.39348,1.83013
1.40351,2.19964
1.41353,2.58358
1.42356,1.80277
1.43358,0.69942
1.44361,0.700776
1.45363,1.46754
1.46366,1.62314
1.47368,1.17117
1.48371,1.39377
1.49373,2.47137
1.50376,2.9851
1.51378,2.18944
1.52381,1.20781
1.53383,1.1818
1.54386,1.54069
1.55388,1.20949
1.56391,0.530324
1.57393,0.612308
1.58396,1.35373
1.59398,1.58999
1.60401,1.05546
1.61404,0.754448
1.62406,1.16968
1.63409,1.45454
1.64411,0.961929
1.65414,0.40297
1.66416,0.634875
1.67419,1.2102
1.68421,1.18713
1.69424,0.759513
1.70426,0.881587
1.71429,1.56172
1.72431,1.77655
1.73434,1.14306
1.74436,0.506449
1.75439,0.521561
1.76441,0.696755
1.77444,0.433757
1.78446,0.12916
1.79449,0.425307
1.80451,1.00583
1.81454,1.08768
1.82456,0.742692
1.83459,0.734484
1.84461,1.16373
1.85464,1.27794
1.86466,0.761056
1.87469,0.276088
1.88471,0.364835
1.89474,0.620391
1.90476,0.491568
1.91479,0.24187
1.92481,0.412756
1.93484,0.80477
1.94486,0.786094
1.95489,0.367791
1.96491,0.16648
1.97494,0.355982
1.98496,0.446742
1.99499,0.223879
2.00501,0.147274
2.01504,0.512662
2.02506,0.873191
2.03509,0.756313
2.04511,0.440599
2.05514,0.460991
2.06516,0.710667
2.07519,0.6618
2.08521,0.272405
2.09524,0.0238212
2.10526,0.104074
2.11529,0.184153
2.12531,0.0942334
2.13534,0.12572
2.14536,0.433656
2.15539,0.660509
2.16541,0.496885
2.17544,0.206122
2.18546,0.18796
2.19549,0.336803
2.20551,0.287829
2.21554,0.0805388
2.22556,0.0746909
2.23559,0.300421
2.24561,0.398434
2.25564,0.23369
2.26566,0.0964286
2.27569,0.172766
2.28571,0.245892
2.29574,0.126411
2.30576,0.00276818
2.31579,0.0895067
2.32581,0.236748
2.33584,0.216773
2.34586,0.157772
2.35589,0.316946
2.36591,0.578652
2.37594,0.583704
2.38596,0.300851
2.39599,0.073309
2.40602,0.0772886
2.41604,0.116095
2.42607,0.0411378
2.43609,0.00811587
2.44612,0.139523
2.45614,0.254228
2.46617,0.175822
2.47619,0.0558958
2.48622,0.111429
2.49624,0.238522
2.50627,0.199699
2.51629,0.0562559
2.52632,0.0701409
2.53634,0.240663
2.54637,0.296637
2.55639,0.164715
2.56642,0.0942944
2.57644,0.222164
2.58647,0.336107
2.59649,0.236285
2.60652,0.0560983
2.61654,0.0100561
2.62657,0.050374
2.63659,0.0277059
2.64662,0.0134032
2.65664,0.165085
2.66667,0.38124
2.67669,0.406328
2.68672,0.245588
2.69674,0.165341
2.70677,0.256489
2.71679,0.301582
2.72682,0.163117
2.73684,0.0169863
2.74687,0.0447722
2.75689,0.138112
2.76692,0.114175
2.77694,0.0332615
2.78697,0.0622973
2.79699,0.157569
2.80702,0.144165
2.81704,0.035447
2.82707,0.0089751
2.83709,0.0890465
2.84712,0.116536
2.85714,0.0582417
2.86717,0.0845783
2.87719,0.257023
2.88722,0.378201
2.89724,0.289722
2.90727,0.120182
2.91729,0.0704757
2.92732,0.112283
2.93734,0.094208
2.94737,0.0236871
2.95739,0.0244173
2.96742,0.0869855
2.97744,0.0893602
2.98747,0.0392664
2.99749,0.0715132
3.00752,0.188979
3.01754,0.224077
3.02757,0.116693
3.03759,0.0232898
3.04762,0.0595429
3.05764,0.119247
3.06767,0.0789868
3.07769,0.0186499
3.08772,0.0706016
3.09774,0.173738
3.10777,0.169576
3.11779,0.0656158
3.12782,0.00648527
3.13784,0.0254506
3.14787,0.0258212
3.15789,1.282e-05
3.16792,0.0577472
3.17794,0.200292
3.18797,0.268794
3.19799,0.197087
3.20802,0.134016
3.21805,0.199701
3.22807,0.280952
3.2381,0.218363
3.24812,0.0686482
3.25815,0.00380399
3.26817,0.0376756
3.2782,0.0460475
3.28822,0.0102358
3.29825,0.035683
3.30827,0.128887
3.3183,0.157239
3.32832,0.0759713
3.33835,0.0128553
3.34837,0.0512171
3.3584,0.0952661
3.36842,0.057395
3.37845,0.0289178
3.38847,0.120109
3.3985,0.246244
3.40852,0.244329
3.41855,0.132341
3.42857,0.0731328
3.4386,0.111718
3.44862,0.129181
3.45865,0.0647429
3.46867,0.00751711
3.4787,0.0223116
3.48872,0.0444962
3.49875,0.0240631
3.50877,0.0327905
3.5188,0.124363
3.52882,0.204161
3.53885,0.164251
3.54887,0.0637572
3.5589,0.0380912
3.56892,0.0860891
3.57895,0.0920735
3.58897,0.0316447
3.599,0.00417797
3.60902,0.051915
3.61905,0.0898535
3.62907,0.0563703
3.6391,0.00958245
3.64912,0.0133107
3.65915,0.0330859
3.66917,0.0203481
3.6792,0.0103336
3.68922,0.0482857
3.69925,0.0903235
3.70927,0.0760552
3.7193,0.0466613
3.72932,0.0839675
3.73935,0.163421
3.74937,0.178175
3.7594,0.101931
3.76942,0.0224848
3.77945,0.00330375
3.78947,0.0114771
3.7995,0.00823321
3.80952,0.0153554
3.81955,0.0474534
3.82957,0.0613911
3.8396,0.0306172
3.84962,0.00237663
3.85965,0.0192569
3.86967,0.0430509
3.8797,0.0253408
3.88972,0.00123952
3.89975,0.0314368
3.90977,0.0889034
3.9198,0.0940045
3.92982,0.044108
3.93985,0.0161443
3.94987,0.0407469
3.9599,0.0634299
3.96992,0.0457694
3.97995,0.0203082
3.98997,0.0170519
4,0.0149989
