# 20260616_115516
qT,primespec
1.41341,0.905229
1.41742,1.04766
1.42142,1.34797
1.42543,1.47197
1.42943,1.51755
1.43343,1.53583
1.43744,1.35992
1.44144,1.02649
1.44545,0.73403
1.44945,0.444287
1.45345,0.33198
1.45746,0.379538
1.46146,0.509214
1.46547,0.674563
1.46947,0.937014
1.47347,1.12235
1.47748,1.11514
1.48148,1.09202
1.48549,1.01597
1.48949,0.759469
1.49349,0.616542
1.4975,0.610322
1.5015,0.607315
1.50551,0.634682
1.50951,0.86806
1.51351,1.1748
1.51752,1.35581
1.52152,1.49947
1.52553,1.50641
1.52953,1.33763
1.53353,1.11239
1.53754,0.804243
1.54154,0.523684
1.54555,0.406346
1.54955,0.341879
1.55355,0.314932
1.55756,0.378006
1.56156,0.528094
1.56557,0.573274
1.56957,0.565581
1.57357,0.550501
1.57758,0.411266
1.58158,0.236165
1.58559,0.175185
1.58959,0.147556
1.59359,0.136092
1.5976,0.200812
1.6016,0.453558
1.60561,0.718739
1.60961,0.94778
1.61361,1.08365
1.61762,1.06383
1.62162,1.00443
1.62563,0.913094
1.62963,0.725874
1.63363,0.617283
1.63764,0.632423
1.64164,0.682372
1.64565,0.765229
1.64965,0.975671
1.65365,1.19197
1.65766,1.2699
1.66166,1.32073
1.66567,1.30988
1.66967,1.11035
1.67367,0.855595
1.67768,0.565947
1.68168,0.325068
1.68569,0.230447
1.68969,0.182215
1.69369,0.161712
1.6977,0.198125
1.7017,0.301426
1.70571,0.339028
1.70971,0.324896
1.71371,0.299031
1.71772,0.194738
1.72172,0.0915027
1.72573,0.0749823
1.72973,0.0916839
1.73373,0.126045
1.73774,0.206317
1.74174,0.395627
1.74575,0.55845
1.74975,0.671572
1.75375,0.734857
1.75776,0.696537
1.76176,0.592279
1.76577,0.481204
1.76977,0.334562
1.77377,0.25844
1.77778,0.271804
1.78178,0.320616
1.78579,0.389063
1.78979,0.522818
1.79379,0.641715
1.7978,0.641908
1.8018,0.628519
1.80581,0.594953
1.80981,0.439633
1.81381,0.282619
1.81782,0.157276
1.82182,0.0788441
1.82583,0.06774
1.82983,0.11846
1.83383,0.226431
1.83784,0.321186
1.84184,0.419645
1.84585,0.446577
1.84985,0.412332
1.85385,0.358743
1.85786,0.269027
1.86186,0.17501
1.86587,0.15486
1.86987,0.184645
1.87387,0.241555
1.87788,0.333621
1.88188,0.490743
1.88589,0.592915
1.88989,0.643478
1.89389,0.669799
1.8979,0.624047
1.9019,0.491396
1.90591,0.354708
1.90991,0.189025
1.91391,0.108245
1.91792,0.090662
1.92192,0.081512
1.92593,0.0815334
1.92993,0.117615
1.93393,0.1671
1.93794,0.162582
1.94194,0.1365
1.94595,0.093096
1.94995,0.0146223
1.95395,0.00271732
1.95796,0.00517266
1.96196,0.0386294
1.96597,0.136979
1.96997,0.255056
1.97397,0.375616
1.97798,0.443785
1.98198,0.493949
1.98599,0.504044
1.98999,0.442118
1.99399,0.364116
1.998,0.300231
2.002,0.243903
2.00601,0.230505
2.01001,0.279582
2.01401,0.367563
2.01802,0.462754
2.02202,0.579948
2.02603,0.622422
2.03003,0.609822
2.03403,0.583917
2.03804,0.512934
2.04204,0.369221
2.04605,0.237065
2.05005,0.098966
2.05405,0.048103
2.05806,0.0478992
2.06206,0.0558047
2.06607,0.0677577
2.07007,0.0953206
2.07407,0.125878
2.07808,0.120266
2.08208,0.09133
2.08609,0.0528012
2.09009,0.00341615
2.09409,0.000234263
2.0981,0.000603525
2.1021,0.018208
2.10611,0.116566
2.11011,0.198118
2.11411,0.259661
2.11812,0.263562
2.12212,0.26201
2.12613,0.256368
2.13013,0.189067
2.13413,0.1236
2.13814,0.0915748
2.14214,0.0701028
2.14615,0.0651373
2.15015,0.0996851
2.15415,0.173071
2.15816,0.223582
2.16216,0.26722
2.16617,0.281476
2.17017,0.249447
2.17417,0.195343
2.17818,0.110809
2.18218,0.0377339
2.18619,0.0241938
2.19019,0.0275461
2.19419,0.0354222
2.1982,0.0555536
2.2022,0.119544
2.20621,0.176918
2.21021,0.194142
2.21421,0.203478
2.21822,0.184822
2.22222,0.128731
2.22623,0.0935116
2.23023,0.072202
2.23423,0.0604709
2.23824,0.0706313
2.24224,0.130191
2.24625,0.210492
2.25025,0.283758
2.25425,0.343081
2.25826,0.34482
2.26226,0.326643
2.26627,0.298627
2.27027,0.230063
2.27427,0.14779
2.27828,0.0682124
2.28228,0.0188273
2.28629,0.0108051
2.29029,0.0130917
2.29429,0.0178135
2.2983,0.0230948
2.3023,0.0300921
2.30631,0.0330082
2.31031,0.0197405
2.31431,0.0105985
2.31832,0.0119613
2.32232,0.0260996
2.32633,0.0555321
2.33033,0.103055
2.33433,0.1717
2.33834,0.225939
2.34234,0.274518
2.34635,0.293302
2.35035,0.276415
2.35435,0.244947
2.35836,0.199363
2.36236,0.138704
2.36637,0.117274
2.37037,0.121569
2.37437,0.13157
2.37838,0.155104
2.38238,0.219842
2.38639,0.279798
2.39039,0.311332
2.39439,0.331793
2.3984,0.322402
2.4024,0.269383
2.40641,0.207313
2.41041,0.132326
2.41441,0.0683514
2.41842,0.0261345
2.42242,0.0061083
2.42643,0.00312693
2.43043,0.00865637
2.43443,0.0333228
2.43844,0.0415367
2.44244,0.042521
2.44645,0.0425791
2.45045,0.0205328
2.45445,0.00779279
2.45846,0.00770133
2.46246,0.0141203
2.46647,0.0273145
2.47047,0.0525001
2.47447,0.0925437
2.47848,0.113823
2.48248,0.12708
2.48649,0.131957
2.49049,0.112583
2.49449,0.0791305
2.4985,0.0420504
2.5025,0.0120565
2.50651,0.00630496
2.51051,0.0110804
2.51451,0.0281513
2.51852,0.0500079
2.52252,0.0786872
2.52653,0.0949083
2.53053,0.0904466
2.53453,0.0801036
2.53854,0.0547598
2.54254,0.0183023
2.54655,0.00985201
2.55055,0.011592
2.55455,0.0165131
2.55856,0.0272723
2.56256,0.063403
2.56657,0.112644
2.57057,0.138947
2.57457,0.157453
2.57858,0.155109
2.58258,0.129391
2.58659,0.100835
2.59059,0.0649354
2.59459,0.0412224
2.5986,0.0406908
2.6026,0.056963
2.60661,0.0836315
2.61061,0.122418
2.61461,0.172559
2.61862,0.195404
2.62262,0.207604
2.62663,0.212334
2.63063,0.189731
2.63463,0.14632
2.63864,0.10551
2.64264,0.0637882
2.64665,0.0296813
2.65065,0.00289282
2.65465,0.00017518
2.65866,0.000160743
2.66266,0.00144324
2.66667,0.00676359
2.67067,0.00781748
2.67467,0.00854043
2.67868,0.0109491
2.68268,0.0199822
2.68669,0.0372731
2.69069,0.0625408
2.69469,0.098754
2.6987,0.13154
2.7027,0.163838
2.70671,0.180407
2.71071,0.17473
2.71471,0.160921
2.71872,0.138239
2.72272,0.0965499
2.72673,0.0726698
2.73073,0.0649956
2.73473,0.0605292
2.73874,0.0639147
2.74274,0.09564
2.74675,0.140705
2.75075,0.17365
2.75475,0.201972
2.75876,0.204956
2.76276,0.188316
2.76677,0.163766
2.77077,0.126386
2.77477,0.0795979
2.77878,0.0343757
2.78278,0.00522001
2.78679,0.00159093
2.79079,0.00295035
2.79479,0.00939469
2.7988,0.0165895
2.8028,0.0227254
2.80681,0.0261058
2.81081,0.0185882
2.81481,0.00998833
2.81882,0.00781616
2.82282,0.00709358
2.82683,0.00681395
2.83083,0.0117322
2.83483,0.0331581
2.83884,0.0549736
2.84284,0.0718725
2.84685,0.0809852
2.85085,0.0768628
2.85485,0.0663341
2.85886,0.051793
2.86286,0.0289535
2.86687,0.0152672
2.87087,0.0083611
2.87487,0.00490556
2.87888,0.00495403
2.88288,0.0114169
2.88689,0.0214248
2.89089,0.0210798
2.89489,0.0196843
2.8989,0.0146183
2.9029,0.0033706
2.90691,0.00113038
2.91091,0.00246063
2.91491,0.0129021
2.91892,0.0350966
2.92292,0.0650533
2.92693,0.0968525
2.93093,0.120562
2.93493,0.139601
2.93894,0.142053
2.94294,0.127947
2.94695,0.108011
2.95095,0.0753902
2.95495,0.0468654
2.95896,0.0416714
2.96296,0.0419912
2.96697,0.0426569
2.97097,0.0542714
2.97497,0.0890396
2.97898,0.119037
2.98298,0.142447
2.98699,0.155714
2.99099,0.150571
2.99499,0.135863
2.999,0.117097
3.003,0.0878653
3.00701,0.0591207
3.01101,0.0371516
3.01502,0.0192946
3.01902,0.005162
3.02302,0.000116342
3.02703,6.92297e-06
3.03103,3.42219e-05
3.03504,0.00129823
3.03904,0.00816806
3.04304,0.0170812
3.04705,0.0288794
3.05105,0.0462595
3.05506,0.068067
3.05906,0.0881294
3.06306,0.108209
3.06707,0.120439
3.07107,0.11798
3.07508,0.109567
3.07908,0.0967565
3.08308,0.0698295
3.08709,0.0461998
3.09109,0.0288969
3.0951,0.0177245
3.0991,0.0163095
3.1031,0.0266634
3.10711,0.0471665
3.11111,0.0664719
3.11512,0.0873819
3.11912,0.0931921
3.12312,0.0899598
3.12713,0.0839883
3.13113,0.0694635
3.13514,0.0456403
3.13914,0.0252649
3.14314,0.00774369
3.14715,0.00322161
3.15115,0.00432946
3.15516,0.00970335
3.15916,0.0163161
3.16316,0.0225342
3.16717,0.026825
3.17117,0.0247133
3.17518,0.0184113
3.17918,0.0112352
3.18318,0.00280188
3.18719,0.000912599
3.19119,0.00160784
3.1952,0.00753494
3.1992,0.0193665
3.2032,0.0318539
3.20721,0.0426497
3.21121,0.0465131
3.21522,0.048905
3.21922,0.0490017
3.22322,0.042554
3.22723,0.0344065
3.23123,0.0277202
3.23524,0.0215882
3.23924,0.0173297
3.24324,0.0147629
3.24725,0.0121635
3.25125,0.00739221
3.25526,0.00345782
3.25926,0.00270477
3.26326,0.002986
3.26727,0.00363579
3.27127,0.00665182
3.27528,0.0220856
3.27928,0.0488972
3.28328,0.076536
3.28729,0.103372
3.29129,0.122475
3.2953,0.138071
3.2993,0.141914
3.3033,0.130908
3.30731,0.113184
3.31131,0.0888576
3.31532,0.0602087
3.31932,0.0433221
3.32332,0.0320198
3.32733,0.0264244
3.33133,0.0302449
3.33534,0.0464628
3.33934,0.0649612
3.34334,0.0835085
3.34735,0.0974562
3.35135,0.0976016
3.35536,0.0949825
3.35936,0.0904479
3.36336,0.0757582
3.36737,0.0576153
3.37137,0.0420504
3.37538,0.0277707
3.37938,0.016378
3.38338,0.00714556
3.38739,0.00314326
3.39139,0.00185661
3.3954,0.00122069
3.3994,0.00113226
3.4034,0.00338213
3.40741,0.0134887
3.41141,0.0256457
3.41542,0.039816
3.41942,0.0529824
3.42342,0.0659353
3.42743,0.0748933
3.43143,0.0741056
3.43544,0.0686389
3.43944,0.0607356
3.44344,0.0443958
3.44745,0.027274
3.45145,0.0124125
3.45546,0.00393975
3.45946,0.00263168
3.46346,0.0059426
3.46747,0.0170035
3.47147,0.027958
3.47548,0.0397352
3.47948,0.0442413
3.48348,0.0423753
3.48749,0.0386664
3.49149,0.0300142
3.4955,0.0171728
3.4995,0.0113578
3.5035,0.00872568
3.50751,0.007423
3.51151,0.00912764
3.51552,0.0186742
3.51952,0.0297829
3.52352,0.0363201
3.52753,0.0406196
3.53153,0.0389851
3.53554,0.0314472
3.53954,0.0225612
3.54354,0.00870655
3.54755,0.00347627
3.55155,0.00358807
3.55556,0.00566228
3.55956,0.0095088
3.56356,0.0178428
3.56757,0.0319272
3.57157,0.04281
3.57558,0.0524926
3.57958,0.0562247
3.58358,0.0564097
3.58759,0.0564959
3.59159,0.055251
3.5956,0.0502439
3.5996,0.044582
3.6036,0.0386252
3.60761,0.0318934
3.61161,0.0236752
3.61562,0.0151174
3.61962,0.0109082
3.62362,0.00886997
3.62763,0.00779593
3.63163,0.00953483
3.63564,0.0215718
3.63964,0.0429154
3.64364,0.0656341
3.64765,0.0901621
3.65165,0.107926
3.65566,0.122984
3.65966,0.128476
3.66366,0.121057
3.66767,0.106951
3.67167,0.0881146
3.67568,0.0619374
3.67968,0.0418046
3.68368,0.0247501
3.68769,0.0160294
3.69169,0.0167507
3.6957,0.0246241
3.6997,0.035741
3.7037,0.0493407
3.70771,0.0628183
3.71171,0.0651557
3.71572,0.0656215
3.71972,0.065665
3.72372,0.0575291
3.72773,0.0444463
3.73173,0.0330363
3.73574,0.0220758
3.73974,0.0137107
3.74374,0.00726138
3.74775,0.00374013
3.75175,0.00229089
3.75576,0.00149195
3.75976,0.00126608
3.76376,0.00221088
3.76777,0.00550498
3.77177,0.0101579
3.77578,0.0167042
3.77978,0.0239876
3.78378,0.0317409
3.78779,0.0382657
3.79179,0.0389391
3.7958,0.0379333
3.7998,0.0362018
3.8038,0.0294167
3.80781,0.0196916
3.81181,0.00975372
3.81582,0.00261101
3.81982,0.00133984
3.82382,0.00217074
3.82783,0.00485765
3.83183,0.00835637
3.83584,0.0132741
3.83984,0.016107
3.84384,0.015072
3.84785,0.0128782
3.85185,0.00898644
3.85586,0.00382331
3.85986,0.00240787
3.86386,0.0039125
3.86787,0.00918643
3.87187,0.01718
3.87588,0.0296953
3.87988,0.0425988
3.88388,0.0523848
3.88789,0.0596953
3.89189,0.0597212
3.8959,0.0540902
3.8999,0.0464242
3.9039,0.0334263
3.90791,0.0211881
3.91191,0.0143439
3.91592,0.00966917
3.91992,0.00806984
3.92392,0.0117698
3.92793,0.0228188
3.93193,0.0348835
3.93594,0.0481105
3.93994,0.0593843
3.94394,0.0674339
3.94795,0.0731927
3.95195,0.0734966
3.95596,0.0701348
3.95996,0.0651823
3.96396,0.0568891
3.96797,0.0458025
3.97197,0.0344457
3.97598,0.0225415
3.97998,0.0151424
3.98398,0.0106332
3.98799,0.00805924
3.99199,0.00849167
3.996,0.0149847
4,0.0287253
