# 20260616_150727
qT,primespec
0.940941,1.18855
0.944945,0.694895
0.948949,0.368447
0.952953,0.288499
0.956957,0.449081
0.960961,0.801836
0.964965,0.968005
0.968969,1.06786
0.972973,1.09364
0.976977,0.762913
0.980981,0.493235
0.984985,0.469398
0.988989,0.47062
0.992993,0.476765
0.996997,0.765448
1.001,1.49101
1.00501,2.0295
1.00901,2.48924
1.01301,2.66963
1.01702,2.47683
1.02102,2.11689
1.02503,1.59509
1.02903,0.938167
1.03303,0.680389
1.03704,0.615797
1.04104,0.582875
1.04505,0.655463
1.04905,1.05545
1.05305,1.42589
1.05706,1.53141
1.06106,1.59175
1.06507,1.49795
1.06907,1.11834
1.07307,0.812203
1.07708,0.568619
1.08108,0.424564
1.08509,0.448764
1.08909,0.660952
1.09309,0.9135
1.0971,1.10389
1.1011,1.25184
1.10511,1.22061
1.10911,0.992425
1.11311,0.738392
1.11712,0.386856
1.12112,0.19969
1.12513,0.202297
1.12913,0.327473
1.13313,0.536231
1.13714,0.841723
1.14114,1.19748
1.14515,1.25208
1.14915,1.24652
1.15315,1.23456
1.15716,0.972684
1.16116,0.656678
1.16517,0.499418
1.16917,0.392998
1.17317,0.355688
1.17718,0.469936
1.18118,0.721114
1.18519,0.866971
1.18919,0.964045
1.19319,1.00278
1.1972,0.851308
1.2012,0.609918
1.20521,0.40341
1.20921,0.219989
1.21321,0.162536
1.21722,0.242726
1.22122,0.482326
1.22523,0.756317
1.22923,1.09494
1.23323,1.28753
1.23724,1.29374
1.24124,1.29685
1.24525,1.24267
1.24925,0.988776
1.25325,0.776391
1.25726,0.626803
1.26126,0.527295
1.26527,0.522424
1.26927,0.566155
1.27327,0.594924
1.27728,0.570434
1.28128,0.513442
1.28529,0.402932
1.28929,0.21553
1.29329,0.149447
1.2973,0.16768
1.3013,0.217832
1.30531,0.314072
1.30931,0.586808
1.31331,0.952721
1.31732,1.21671
1.32132,1.42864
1.32533,1.44509
1.32933,1.33037
1.33333,1.16729
1.33734,0.892683
1.34134,0.598542
1.34535,0.39869
1.34935,0.245647
1.35335,0.191684
1.35736,0.213162
1.36136,0.251845
1.36537,0.257425
1.36937,0.236194
1.37337,0.202021
1.37738,0.0777254
1.38138,0.0199727
1.38539,0.0182407
1.38939,0.0548429
1.39339,0.167065
1.3974,0.333521
1.4014,0.57623
1.40541,0.756709
1.40941,0.900375
1.41341,0.968428
1.41742,0.912541
1.42142,0.79056
1.42543,0.651957
1.42943,0.471064
1.43343,0.360507
1.43744,0.312413
1.44144,0.283115
1.44545,0.279724
1.44945,0.287717
1.45345,0.293475
1.45746,0.241294
1.46146,0.158361
1.46547,0.108044
1.46947,0.0708856
1.47347,0.0564593
1.47748,0.100766
1.48148,0.311615
1.48549,0.596051
1.48949,0.896239
1.49349,1.13414
1.4975,1.24439
1.5015,1.31675
1.50551,1.30401
1.50951,1.11424
1.51351,0.877405
1.51752,0.62578
1.52152,0.387574
1.52553,0.221631
1.52953,0.104292
1.53353,0.0599933
1.53754,0.0508463
1.54154,0.0456473
1.54555,0.0333368
1.54955,0.0128931
1.55355,0.00668658
1.55756,0.0134922
1.56156,0.0603283
1.56557,0.163445
1.56957,0.325553
1.57357,0.530063
1.57758,0.731935
1.58158,0.920765
1.58559,0.961031
1.58959,0.939696
1.59359,0.900349
1.5976,0.768619
1.6016,0.54445
1.60561,0.337828
1.60961,0.142829
1.61361,0.0726136
1.61762,0.0584399
1.62162,0.0510914
1.62563,0.051655
1.62963,0.0689357
1.63363,0.0867251
1.63764,0.052884
1.64164,0.0200151
1.64565,0.0166305
1.64965,0.0341254
1.65365,0.0842997
1.65766,0.179233
1.66166,0.36848
1.66567,0.572446
1.66967,0.782539
1.67367,0.914379
1.67768,0.914153
1.68168,0.905739
1.68569,0.876327
1.68969,0.711637
1.69369,0.51701
1.6977,0.348509
1.7017,0.198907
1.70571,0.087945
1.70971,0.0183187
1.71371,0.00613523
1.71772,0.00659266
1.72172,0.00880522
1.72573,0.013493
1.72973,0.032609
1.73373,0.0831094
1.73774,0.160179
1.74174,0.279838
1.74575,0.426973
1.74975,0.605743
1.75375,0.768709
1.75776,0.868422
1.76176,0.943168
1.76577,0.952295
1.76977,0.853521
1.77377,0.708328
1.77778,0.539215
1.78178,0.343534
1.78579,0.171439
1.78979,0.0369086
1.79379,0.0117071
1.7978,0.0159913
1.8018,0.0380102
1.80581,0.0687997
1.80981,0.10192
1.81381,0.130134
1.81782,0.13866
1.82182,0.143176
1.82583,0.153498
1.82983,0.186467
1.83383,0.238201
1.83784,0.30578
1.84184,0.39684
1.84585,0.458511
1.84985,0.4984
1.85385,0.520039
1.85786,0.494019
1.86186,0.415869
1.86587,0.330371
1.86987,0.227905
1.87387,0.134995
1.87788,0.0518609
1.88188,0.0140997
1.88589,0.0094705
1.88989,0.0107459
1.89389,0.0134322
1.8979,0.0194383
1.9019,0.0352532
1.90591,0.0617518
1.90991,0.103904
1.91391,0.168391
1.91792,0.257846
1.92192,0.378298
1.92593,0.498394
1.92993,0.626157
1.93393,0.71424
1.93794,0.7139
1.94194,0.697101
1.94595,0.665238
1.94995,0.545648
1.95395,0.396166
1.95796,0.245472
1.96196,0.122651
1.96597,0.0709485
1.96997,0.044633
1.97397,0.0336328
1.97798,0.0433067
1.98198,0.0919934
1.98599,0.152305
1.98999,0.195903
1.99399,0.236199
1.998,0.274072
2.002,0.308843
2.00601,0.345162
2.01001,0.391947
2.01401,0.426851
2.01802,0.430404
2.02202,0.43137
2.02603,0.428807
2.03003,0.372075
2.03403,0.286957
2.03804,0.193684
2.04204,0.101692
2.04605,0.0495673
2.05005,0.0181846
2.05405,0.00861642
2.05806,0.0131428
2.06206,0.0509826
2.06607,0.107356
2.07007,0.136441
2.07407,0.154285
2.07808,0.148221
2.08208,0.129878
2.08609,0.12334
2.09009,0.130846
2.09409,0.146347
2.0981,0.178496
2.1021,0.250194
2.10611,0.320152
2.11011,0.379091
2.11411,0.419982
2.11812,0.411809
2.12212,0.369503
2.12613,0.314047
2.13013,0.221645
2.13413,0.135017
2.13814,0.0691981
2.14214,0.0290351
2.14615,0.02148
2.15015,0.0397983
2.15415,0.0922714
2.15816,0.146922
2.16216,0.20799
2.16617,0.262297
2.17017,0.305407
2.17417,0.341636
2.17818,0.373624
2.18218,0.40218
2.18619,0.420844
2.19019,0.433623
2.19419,0.441233
2.1982,0.431464
2.2022,0.389735
2.20621,0.3367
2.21021,0.256787
2.21421,0.175978
2.21822,0.106344
2.22222,0.0548062
2.22623,0.0426255
2.23023,0.0630827
2.23423,0.113942
2.23824,0.174856
2.24224,0.257251
2.24625,0.316916
2.25025,0.347951
2.25425,0.366194
2.25826,0.355618
2.26226,0.309544
2.26627,0.261932
2.27027,0.209677
2.27427,0.168329
2.27828,0.149633
2.28228,0.138253
2.28629,0.130324
2.29029,0.125762
2.29429,0.121016
2.2983,0.108447
2.3023,0.0814601
2.30631,0.0508067
2.31031,0.00907633
2.31431,0.00149274
2.31832,0.00192447
2.32232,0.010949
2.32633,0.0417836
2.33033,0.0801318
2.33433,0.126871
2.33834,0.168245
2.34234,0.205876
2.34635,0.233175
2.35035,0.252669
2.35435,0.266173
2.35836,0.271792
2.36236,0.275248
2.36637,0.276274
2.37037,0.267334
2.37437,0.249068
2.37838,0.223226
2.38238,0.180896
2.38639,0.135061
2.39039,0.0710466
2.39439,0.037859
2.3984,0.0357208
2.4024,0.0396576
2.40641,0.0470383
2.41041,0.0819451
2.41441,0.168756
2.41842,0.253015
2.42242,0.337233
2.42643,0.397313
2.43043,0.433394
2.43443,0.456136
2.43844,0.450646
2.44244,0.411278
2.44645,0.361566
2.45045,0.298417
2.45445,0.226978
2.45846,0.162548
2.46246,0.104458
2.46647,0.0559282
2.47047,0.0120559
2.47447,0.00245686
2.47848,0.00268779
2.48248,0.0110522
2.48649,0.0369372
2.49049,0.0685224
2.49449,0.1078
2.4985,0.14374
2.5025,0.178842
2.50651,0.19796
2.51051,0.203063
2.51451,0.205837
2.51852,0.20247
2.52252,0.184751
2.52653,0.166846
2.53053,0.152286
2.53453,0.139455
2.53854,0.130891
2.54254,0.125235
2.54655,0.117983
2.55055,0.10625
2.55455,0.0902989
2.55856,0.0684042
2.56256,0.0401474
2.56657,0.0227515
2.57057,0.0120826
2.57457,0.0070743
2.57858,0.00842582
2.58258,0.0302335
2.58659,0.090801
2.59059,0.14897
2.59459,0.212546
2.5986,0.271168
2.6026,0.328932
2.60661,0.363268
2.61061,0.374693
2.61461,0.381264
2.61862,0.37596
2.62262,0.339853
2.62663,0.294019
2.63063,0.240909
2.63463,0.1816
2.63864,0.122227
2.64264,0.0658203
2.64665,0.0430376
2.65065,0.0369888
2.65465,0.0337621
2.65866,0.0375218
2.66266,0.0728051
2.66667,0.136569
2.67067,0.193576
2.67467,0.251802
2.67868,0.288407
2.68268,0.315781
2.68669,0.327756
2.69069,0.312514
2.69469,0.278816
2.6987,0.239456
2.7027,0.186163
2.70671,0.135411
2.71071,0.0898202
2.71471,0.0548468
2.71872,0.0328859
2.72272,0.0179317
2.72673,0.0130782
2.73073,0.0134848
2.73473,0.0145403
2.73874,0.0160774
2.74274,0.0189901
2.74675,0.0232994
2.75075,0.0296735
2.75475,0.0393254
2.75876,0.0522985
2.76276,0.0708082
2.76677,0.0929113
2.77077,0.116595
2.77477,0.141292
2.77878,0.160791
2.78278,0.178479
2.78679,0.187334
2.79079,0.18471
2.79479,0.177601
2.7988,0.16609
2.8028,0.141003
2.80681,0.111319
2.81081,0.0791282
2.81481,0.0481197
2.81882,0.0236428
2.82282,0.00694606
2.82683,0.00329305
2.83083,0.00692332
2.83483,0.0303516
2.83884,0.0710078
2.84284,0.117182
2.84685,0.167259
2.85085,0.217596
2.85485,0.264646
2.85886,0.290616
2.86286,0.307562
2.86687,0.315273
2.87087,0.301913
2.87487,0.268992
2.87888,0.230974
2.88288,0.180066
2.88689,0.128693
2.89089,0.0713589
2.89489,0.0353824
2.8989,0.0277277
2.9029,0.0256738
2.90691,0.0248779
2.91091,0.0357051
2.91491,0.0762505
2.91892,0.120483
2.92292,0.161369
2.92693,0.190466
2.93093,0.199982
2.93493,0.205766
2.93894,0.204089
2.94294,0.180848
2.94695,0.151945
2.95095,0.123252
2.95495,0.0956731
2.95896,0.0779073
2.96296,0.0653569
2.96697,0.0571555
2.97097,0.0531703
2.97497,0.0503665
2.97898,0.0453982
2.98298,0.0361992
2.98699,0.0250484
2.99099,0.00793402
2.99499,0.00143049
2.999,0.00107269
3.003,0.00465118
3.00701,0.0220714
3.01101,0.045647
3.01502,0.077717
3.01902,0.110963
3.02302,0.1444
3.02703,0.172393
3.03103,0.192449
3.03504,0.207991
3.03904,0.211255
3.04304,0.208326
3.04705,0.203013
3.05105,0.191176
3.05506,0.169367
3.05906,0.14439
3.06306,0.112937
3.06707,0.0818947
3.07107,0.0485589
3.07508,0.0259409
3.07908,0.0226337
3.08308,0.0324379
3.08709,0.053402
3.09109,0.0870145
3.0951,0.146543
3.0991,0.207378
3.1031,0.269087
3.10711,0.309108
3.11111,0.309816
3.11512,0.308548
3.11912,0.302514
3.12312,0.255249
3.12713,0.194687
3.13113,0.139223
3.13514,0.0859765
3.13914,0.0434296
3.14314,0.0116079
3.14715,0.00442732
3.15115,0.00464207
3.15516,0.00587788
3.15916,0.00782449
3.16316,0.0118252
3.16717,0.0182331
3.17117,0.0254755
3.17518,0.0343131
3.17918,0.0461488
3.18318,0.0634474
3.18719,0.0829061
3.19119,0.0999548
3.1952,0.115766
3.1992,0.119938
3.2032,0.115657
3.20721,0.108262
3.21121,0.0950596
3.21522,0.0760563
3.21922,0.0626225
3.22322,0.0523491
3.22723,0.0460355
3.23123,0.0442532
3.23524,0.0433737
3.23924,0.0412132
3.24324,0.0331053
3.24725,0.022605
3.25125,0.00871801
3.25526,0.00182021
3.25926,0.00120744
3.26326,0.00659948
3.26727,0.0458435
3.27127,0.0965449
3.27528,0.155961
3.27928,0.212115
3.28328,0.26996
3.28729,0.308639
3.29129,0.308156
3.2953,0.299352
3.2993,0.283975
3.3033,0.235096
3.30731,0.174622
3.31131,0.11911
3.31532,0.06921
3.31932,0.035776
3.32332,0.0124119
3.32733,0.0055902
3.33133,0.0071581
3.33534,0.0170282
3.33934,0.0338634
3.34334,0.0534074
3.34735,0.0774183
3.35135,0.10421
3.35536,0.133383
3.35936,0.159264
3.36336,0.184734
3.36737,0.201789
3.37137,0.199965
3.37538,0.189159
3.37938,0.173046
3.38338,0.137937
3.38739,0.0954345
3.39139,0.0464534
3.3954,0.0148168
3.3994,0.00937367
3.4034,0.00902115
3.40741,0.00886603
3.41141,0.0118587
3.41542,0.0269459
3.41942,0.0376096
3.42342,0.035086
3.42743,0.0305338
3.43143,0.021392
3.43544,0.0109379
3.43944,0.00863623
3.44344,0.0170112
3.44745,0.0431642
3.45145,0.0764681
3.45546,0.121475
3.45946,0.160003
3.46346,0.189953
3.46747,0.209237
3.47147,0.204863
3.47548,0.183045
3.47948,0.155687
3.48348,0.116014
3.48749,0.0749208
3.49149,0.0356463
3.4955,0.0116455
3.4995,0.00751345
3.5035,0.00782653
3.50751,0.00856568
3.51151,0.011583
3.51552,0.0243825
3.51952,0.0452072
3.52352,0.0674674
3.52753,0.0940896
3.53153,0.126122
3.53554,0.16364
3.53954,0.195344
3.54354,0.222433
3.54755,0.240747
3.55155,0.237243
3.55556,0.216273
3.55956,0.18838
3.56356,0.142242
3.56757,0.0939382
3.57157,0.0514242
3.57558,0.0219117
3.57958,0.0155908
3.58358,0.0220883
3.58759,0.0374966
3.59159,0.0554583
3.5956,0.0796969
3.5996,0.0910642
3.6036,0.0897511
3.60761,0.0868631
3.61161,0.0777873
3.61562,0.0597553
3.61962,0.0528927
3.62362,0.053388
3.62763,0.0545532
3.63163,0.059435
3.63564,0.0740541
3.63964,0.0821705
3.64364,0.0807813
3.64765,0.0775959
3.65165,0.0690752
3.65566,0.0488354
3.65966,0.030016
3.66366,0.010284
3.66767,0.00366925
3.67167,0.00368934
3.67568,0.00605022
3.67968,0.00967178
3.68368,0.013615
3.68769,0.0182835
3.69169,0.0225672
3.6957,0.0262695
3.6997,0.0320893
3.7037,0.0464576
3.70771,0.0716775
3.71171,0.102128
3.71572,0.141378
3.71972,0.174379
3.72372,0.197785
3.72773,0.213604
3.73173,0.209875
3.73574,0.184526
3.73974,0.153443
3.74374,0.106324
3.74775,0.0695292
3.75175,0.0548691
3.75576,0.0461381
3.75976,0.0433674
3.76376,0.0591348
3.76777,0.0957013
3.77177,0.125605
3.77578,0.153973
3.77978,0.166555
3.78378,0.163467
3.78779,0.156636
3.79179,0.144932
3.7958,0.122599
3.7998,0.102287
3.8038,0.0867002
3.80781,0.0729742
3.81181,0.0612265
3.81582,0.0514481
3.81982,0.0404636
3.82382,0.0258194
3.82783,0.0140678
3.83183,0.00702884
3.83584,0.00292933
3.83984,0.00195394
3.84384,0.00524977
3.84785,0.0235692
3.85185,0.0429071
3.85586,0.0592134
3.85986,0.0666912
3.86386,0.0638716
3.86787,0.0579642
3.87187,0.0489803
3.87588,0.035167
3.87988,0.0294852
3.88388,0.0345253
3.88789,0.0469147
3.89189,0.0638109
3.8959,0.0921139
3.8999,0.115415
3.9039,0.124541
3.90791,0.130138
3.91191,0.125822
3.91592,0.100258
3.91992,0.0738378
3.92392,0.0444412
3.92793,0.0265892
3.93193,0.0260315
3.93594,0.0366212
3.93994,0.0543777
3.94394,0.0804099
3.94795,0.11619
3.95195,0.140594
3.95596,0.159603
3.95996,0.167967
3.96396,0.163284
3.96797,0.153277
3.97197,0.141775
3.97598,0.126315
3.97998,0.110884
3.98398,0.0977774
3.98799,0.0846969
3.99199,0.0692132
3.996,0.051422
4,0.037619
