# 20251208_095219
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.681677
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,11.0277
1.02256,11.3691
1.03258,8.66996
1.04261,7.64101
1.05263,10.6115
1.06266,13.1431
1.07268,11.557
1.08271,8.94177
1.09273,9.32178
1.10276,10.6847
1.11278,9.02076
1.12281,5.73522
1.13283,5.21312
1.14286,7.21224
1.15288,7.62996
1.16291,5.85645
1.17293,5.43689
1.18296,7.25977
1.19298,7.83275
1.20301,5.61062
1.21303,3.79277
1.22306,4.67148
1.23308,5.84487
1.24311,4.88934
1.25313,3.7309
1.26316,4.88661
1.27318,6.66765
1.28321,6.07575
1.29323,4.00772
1.30326,3.44085
1.31328,4.18503
1.32331,3.69163
1.33333,2.04077
1.34336,1.81764
1.35338,3.32994
1.36341,4.08536
1.37343,3.32414
1.38346,3.14447
1.39348,4.31795
1.40351,4.70842
1.41353,3.19422
1.42356,1.7899
1.43358,2.11491
1.44361,2.75228
1.45363,2.15242
1.46366,1.48178
1.47368,2.22437
1.48371,3.22759
1.49373,2.72976
1.50376,1.52683
1.51378,1.43595
1.52381,2.06226
1.53383,1.82555
1.54386,1.0939
1.55388,1.46915
1.56391,2.65905
1.57393,2.86673
1.58396,1.96135
1.59398,1.55913
1.60401,2.00507
1.61404,1.90919
1.62406,0.919479
1.63409,0.426251
1.64411,0.986101
1.65414,1.40038
1.66416,1.07108
1.67419,1.0547
1.68421,1.86208
1.69424,2.29004
1.70426,1.56344
1.71429,0.772529
1.72431,0.932332
1.73434,1.29777
1.74436,0.955771
1.75439,0.55289
1.76441,0.95347
1.77444,1.50858
1.78446,1.22982
1.79449,0.58373
1.80451,0.548987
1.81454,0.835673
1.82456,0.62648
1.83459,0.27436
1.84461,0.63267
1.85464,1.33764
1.86466,1.38751
1.87469,0.945751
1.88471,0.959994
1.89474,1.34965
1.90476,1.18835
1.91479,0.481141
1.92481,0.173372
1.93484,0.45151
1.94486,0.556263
1.95489,0.32457
1.96491,0.430203
1.97494,0.935669
1.98496,1.04403
1.99499,0.566634
2.00501,0.28964
2.01504,0.539514
2.02506,0.675058
2.03509,0.408651
2.04511,0.368375
2.05514,0.835392
2.06516,1.11207
2.07519,0.748661
2.08521,0.317609
2.09524,0.332453
2.10526,0.409623
2.11529,0.178213
2.12531,0.0607337
2.13534,0.410177
2.14536,0.745622
2.15539,0.618737
2.16541,0.444049
2.17544,0.677865
2.18546,0.915907
2.19549,0.641242
2.20551,0.202803
2.21554,0.187646
2.22556,0.401792
2.23559,0.342662
2.24561,0.167367
2.25564,0.306839
2.26566,0.557094
2.27569,0.442508
2.28571,0.12681
2.29574,0.103701
2.30576,0.291048
2.31579,0.275632
2.32581,0.177984
2.33584,0.410846
2.34586,0.794812
2.35589,0.780775
2.36591,0.412216
2.37594,0.231985
2.38596,0.328459
2.39599,0.29237
2.40602,0.0682083
2.41604,0.0361059
2.42607,0.236764
2.43609,0.293023
2.44612,0.155892
2.45614,0.186261
2.46617,0.413974
2.47619,0.439593
2.48622,0.191091
2.49624,0.0794755
2.50627,0.248918
2.51629,0.343884
2.52632,0.205546
2.53634,0.150155
2.54637,0.329221
2.55639,0.423832
2.56642,0.236276
2.57644,0.0317395
2.58647,0.0278256
2.59649,0.0611947
2.60652,0.0203084
2.61654,0.103706
2.62657,0.368821
2.63659,0.503071
2.64662,0.340086
2.65664,0.162635
2.66667,0.200783
2.67669,0.256719
2.68672,0.130888
2.69674,0.00701674
2.70677,0.0833269
2.71679,0.194321
2.72682,0.136133
2.73684,0.0349985
2.74687,0.066541
2.75689,0.118661
2.76692,0.0519479
2.77694,0.0023534
2.78697,0.109431
2.79699,0.219665
2.80702,0.171986
2.81704,0.114103
2.82707,0.219949
2.83709,0.341118
2.84712,0.261151
2.85714,0.0752372
2.86717,0.00308983
2.87719,0.0261105
2.88722,0.0125297
2.89724,0.00893841
2.90727,0.105574
2.91729,0.189367
2.92732,0.126562
2.93734,0.0279498
2.94737,0.0541953
2.95739,0.121668
2.96742,0.0798689
2.97744,0.01472
2.98747,0.0841864
2.99749,0.202155
3.00752,0.181423
3.01754,0.0641935
3.02757,0.0251611
3.03759,0.0609264
3.04762,0.051109
3.05764,0.0192045
3.06767,0.0625171
3.07769,0.124784
3.08772,0.10149
3.09774,0.0704032
3.10777,0.155588
3.11779,0.262023
3.12782,0.213603
3.13784,0.0658497
3.14787,0.0122409
3.15789,0.0585493
3.16792,0.0592477
3.17794,0.00878202
3.18797,0.0248704
3.19799,0.0924642
3.20802,0.0874613
3.21805,0.0193702
3.22807,0.00503297
3.2381,0.03885
3.24812,0.0279973
3.25815,0.0129831
3.26817,0.106155
3.2782,0.244314
3.28822,0.252419
3.29825,0.135767
3.30827,0.0673542
3.3183,0.0954462
3.32832,0.101038
3.33835,0.0439826
3.34837,0.0173564
3.3584,0.0450162
3.36842,0.0451913
3.37845,0.0123754
3.38847,0.0293203
3.3985,0.0839767
3.40852,0.0751955
3.41855,0.0129662
3.42857,0.0138107
3.4386,0.0829961
3.44862,0.100909
3.45865,0.0462296
3.46867,0.0338789
3.4787,0.0992585
3.48872,0.134935
3.49875,0.0835233
3.50877,0.0200114
3.5188,0.00227279
3.52882,0.000520477
3.53885,0.00818685
3.54887,0.0647759
3.5589,0.137244
3.56892,0.132406
3.57895,0.0574523
3.58897,0.0208566
3.599,0.0505369
3.60902,0.0605311
3.61905,0.0202323
3.62907,0.00299404
3.6391,0.0365465
3.64912,0.0530737
3.65915,0.0226656
3.66917,0.000123982
3.6792,0.0095898
3.68922,0.0122145
3.69925,0.00902338
3.70927,0.0454156
3.7193,0.0985248
3.72932,0.0942535
3.73935,0.0490213
3.74937,0.0562199
3.7594,0.118166
3.76942,0.133569
3.77945,0.0704157
3.78947,0.0106487
3.7995,0.00226245
3.80952,0.00470885
3.81955,0.000987871
3.82957,0.0263586
3.8396,0.0652001
3.84962,0.0547715
3.85965,0.00978937
3.86967,0.00949161
3.8797,0.0498487
3.88972,0.0499844
3.89975,0.0144974
3.90977,0.0355563
3.9198,0.114809
3.92982,0.141489
3.93985,0.0789309
3.94987,0.0200276
3.9599,0.0215367
3.96992,0.0319268
3.97995,0.0208151
3.98997,0.0322704
4,0.0693937
