# 20260616_105926
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,0.760386
1.88471,0.504054
1.89474,0.179504
1.90476,0.152958
1.91479,0.251034
1.92481,0.171777
1.93484,0.0273611
1.94486,0.0809262
1.95489,0.233926
1.96491,0.217062
1.97494,0.109369
1.98496,0.209276
1.99499,0.469574
2.00501,0.51771
2.01504,0.259169
2.02506,0.0325542
2.03509,0.0623219
2.04511,0.149942
2.05514,0.0844817
2.06516,0.00828862
2.07519,0.119246
2.08521,0.284774
2.09524,0.256252
2.10526,0.0825833
2.11529,0.00141391
2.12531,0.0411922
2.13534,0.042579
2.14536,0.00429741
2.15539,0.0848607
2.16541,0.263919
2.17544,0.315995
2.18546,0.183958
2.19549,0.0949198
2.20551,0.193411
2.21554,0.310332
2.22556,0.248725
2.23559,0.0862311
2.24561,0.00947616
2.25564,0.0199581
2.26566,0.0111714
2.27569,0.00568502
2.28571,0.0884654
2.29574,0.188678
2.30576,0.160356
2.31579,0.0414619
2.32581,0.00835812
2.33584,0.0819344
2.34586,0.104081
2.35589,0.0296062
2.36591,0.011353
2.37594,0.122646
2.38596,0.210843
2.39599,0.146228
2.40602,0.0336188
2.41604,0.0277481
2.42607,0.0884483
2.43609,0.0888745
2.44612,0.0468499
2.45614,0.0603266
2.46617,0.101068
2.47619,0.0771895
2.48622,0.047379
2.49624,0.152678
2.50627,0.342757
2.51629,0.392684
2.52632,0.233388
2.53634,0.0589857
2.54637,0.0301918
2.55639,0.0655624
2.56642,0.0391816
2.57644,0.00523511
2.58647,0.0656279
2.59649,0.152614
2.60652,0.132285
2.61654,0.0376312
2.62657,0.00754001
2.63659,0.0473762
2.64662,0.0453395
2.65664,0.00309355
2.66667,0.0438393
2.67669,0.171389
2.68672,0.225492
2.69674,0.142897
2.70677,0.0764922
2.71679,0.149814
2.72682,0.2533
2.73684,0.221699
2.74687,0.0883462
2.75689,0.00579482
2.76692,0.00597608
2.77694,0.0084559
2.78697,0.00772848
2.79699,0.0701191
2.80702,0.162871
2.81704,0.166115
2.82707,0.0748854
2.83709,0.0248751
2.84712,0.0736555
2.85714,0.111444
2.86717,0.057875
2.87719,0.00088247
2.88722,0.0388064
2.89724,0.108096
2.90727,0.0951756
2.91729,0.028153
2.92732,0.017378
2.93734,0.0656701
2.94737,0.0814026
2.95739,0.0470438
2.96742,0.0317256
2.97744,0.0479914
2.98747,0.0395746
2.99749,0.0211205
3.00752,0.0831691
3.01754,0.218303
3.02757,0.281772
3.03759,0.194801
3.04762,0.0671857
3.05764,0.0311004
3.06767,0.0591076
3.07769,0.0523268
3.08772,0.0180092
3.09774,0.0296338
3.10777,0.071453
3.11779,0.0639592
3.12782,0.0158849
3.13784,0.0120143
3.14787,0.0552721
3.15789,0.0589875
3.16792,0.0119238
3.17794,0.0113401
3.18797,0.0890153
3.19799,0.139801
3.20802,0.0963863
3.21805,0.0526939
3.22807,0.110675
3.2381,0.203034
3.24812,0.193796
3.25815,0.088537
3.26817,0.0102795
3.2782,0.00513574
3.28822,0.010949
3.29825,0.00559203
3.30827,0.0418922
3.3183,0.115238
3.32832,0.134328
3.33835,0.0740356
3.34837,0.0359523
3.3584,0.086227
3.36842,0.140548
3.37845,0.101603
3.38847,0.0208588
3.3985,0.0113114
3.40852,0.0635023
3.41855,0.074744
3.42857,0.0280989
3.4386,0.0109676
3.44862,0.0560877
3.45865,0.0885044
3.46867,0.0578134
3.4787,0.0138346
3.48872,0.00706514
3.49875,0.0110528
3.50877,0.00144665
3.5188,0.0243281
3.52882,0.108967
3.53885,0.182013
3.54887,0.159439
3.5589,0.0790477
3.56892,0.0481314
3.57895,0.0851751
3.58897,0.107953
3.599,0.0713865
3.60902,0.0232801
3.61905,0.0097833
3.62907,0.01135
3.6391,0.00276927
3.64912,0.00349444
3.65915,0.0273432
3.66917,0.0419818
3.6792,0.0242197
3.68922,0.00642458
3.69925,0.0202526
3.70927,0.0381735
3.7193,0.0244802
3.72932,0.00713161
3.73935,0.0362019
3.74937,0.0940107
3.7594,0.11225
3.76942,0.0709354
3.77945,0.0202468
3.78947,0.00336287
3.7995,0.0133917
3.80952,0.0323414
3.81955,0.0571812
3.82957,0.073673
3.8396,0.0573245
3.84962,0.0214916
3.85965,0.0161403
3.86967,0.0531577
3.8797,0.0790498
3.88972,0.0535288
3.89975,0.0107328
3.90977,0.00203196
3.9198,0.0179729
3.92982,0.0172321
3.93985,0.00203559
3.94987,0.0069014
3.9599,0.0303605
3.96992,0.0370918
3.97995,0.021237
3.98997,0.0112108
4,0.0131341
