# 20250803_185337
qT,primespec
0.980981,21.8656
0.984985,20.7628
0.988989,19.3574
0.992993,18.4741
0.996997,18.0234
1.001,17.7591
1.00501,17.9327
1.00901,18.7719
1.01301,19.6043
1.01702,20.3428
1.02102,20.8993
1.02503,20.8418
1.02903,20.2911
1.03303,19.5666
1.03704,18.4131
1.04104,17.185
1.04505,16.4054
1.04905,15.7843
1.05305,15.5584
1.05706,15.8495
1.06106,16.3403
1.06507,16.7313
1.06907,17.1161
1.07307,17.2716
1.07708,16.8581
1.08108,16.0665
1.08509,15.1191
1.08909,13.8291
1.09309,12.8132
1.0971,12.0418
1.1011,11.5242
1.10511,11.537
1.10911,11.8823
1.11311,12.2751
1.11712,12.723
1.12112,13.1068
1.12513,13.0844
1.12913,12.7125
1.13313,12.2184
1.13714,11.4165
1.14114,10.5843
1.14515,10.1727
1.14915,9.89795
1.15315,9.79758
1.15716,10.158
1.16116,10.8185
1.16517,11.3749
1.16917,11.9488
1.17317,12.208
1.17718,12.0302
1.18118,11.6536
1.18519,11.128
1.18919,10.2801
1.19319,9.62124
1.1972,9.19319
1.2012,8.90659
1.20521,8.93622
1.20921,9.27809
1.21321,9.62767
1.21722,9.90661
1.22122,10.1234
1.22523,10.0719
1.22923,9.61575
1.23323,9.03482
1.23724,8.25216
1.24124,7.45048
1.24525,6.98571
1.24925,6.64384
1.25325,6.50613
1.25726,6.71669
1.26126,7.11756
1.26527,7.43981
1.26927,7.75622
1.27327,7.90568
1.27728,7.73383
1.28128,7.37773
1.28529,6.95118
1.28929,6.34652
1.29329,6.03314
1.2973,6.01248
1.3013,6.00188
1.30531,6.08781
1.30931,6.58939
1.31331,7.10081
1.31732,7.43152
1.32132,7.68
1.32533,7.66479
1.32933,7.33196
1.33333,6.90679
1.33734,6.34731
1.34134,5.79061
1.34535,5.55283
1.34935,5.42031
1.35335,5.36762
1.35736,5.56164
1.36136,5.9025
1.36537,6.03535
1.36937,6.09228
1.37337,6.11475
1.37738,5.85387
1.38138,5.32894
1.38539,4.82126
1.38939,4.23068
1.39339,3.9295
1.3974,3.91031
1.4014,3.90038
1.40541,3.95643
1.40941,4.3211
1.41341,4.66892
1.41742,4.81435
1.42142,4.91218
1.42543,4.88248
1.42943,4.58583
1.43343,4.2586
1.43744,3.96159
1.44144,3.7128
1.44545,3.68909
1.44945,3.84938
1.45345,4.08094
1.45746,4.4339
1.46146,4.84784
1.46547,4.9713
1.46947,5.00137
1.47347,5.0128
1.47748,4.78865
1.48148,4.33161
1.48549,3.9459
1.48949,3.55094
1.49349,3.3509
1.4975,3.37634
1.5015,3.44509
1.50551,3.55192
1.50951,3.77782
1.51351,3.92992
1.51752,3.88113
1.52152,3.74883
1.52553,3.54675
1.52953,3.14203
1.53353,2.77657
1.53754,2.51676
1.54154,2.32163
1.54555,2.30401
1.54955,2.46855
1.55355,2.69386
1.55756,2.95064
1.56156,3.22097
1.56557,3.27795
1.56957,3.23266
1.57357,3.1556
1.57758,2.94663
1.58158,2.65944
1.58559,2.54516
1.58959,2.49829
1.59359,2.47814
1.5976,2.60328
1.6016,2.90228
1.60561,3.13853
1.60961,3.34609
1.61361,3.4617
1.61762,3.38477
1.62162,3.18199
1.62563,2.93811
1.62963,2.5744
1.63363,2.29204
1.63764,2.15157
1.64164,2.05613
1.64565,2.05345
1.64965,2.20203
1.65365,2.36417
1.65766,2.43923
1.66166,2.49314
1.66567,2.48418
1.66967,2.29337
1.67367,2.05344
1.67768,1.80308
1.68168,1.57009
1.68569,1.52092
1.68969,1.56484
1.69369,1.64169
1.6977,1.80885
1.7017,2.08592
1.70571,2.2542
1.70971,2.35421
1.71371,2.40466
1.71772,2.32637
1.72172,2.13475
1.72573,1.96993
1.72973,1.80232
1.73373,1.7062
1.73774,1.74364
1.74174,1.85686
1.74575,1.99099
1.74975,2.19598
1.75375,2.3441
1.75776,2.33315
1.76176,2.28425
1.76577,2.19639
1.76977,1.94161
1.77377,1.67203
1.77778,1.45621
1.78178,1.27674
1.78579,1.2378
1.78979,1.28917
1.79379,1.36825
1.7978,1.47143
1.8018,1.59778
1.80581,1.63085
1.80981,1.57598
1.81381,1.4873
1.81782,1.3326
1.82182,1.13884
1.82583,1.07682
1.82983,1.06746
1.83383,1.06346
1.83784,1.13761
1.84184,1.35745
1.84585,1.54843
1.84985,1.71311
1.85385,1.81655
1.85786,1.79101
1.86186,1.70176
1.86587,1.59036
1.86987,1.40016
1.87387,1.27153
1.87788,1.26676
1.88188,1.26698
1.88589,1.27674
1.88989,1.40623
1.89389,1.55203
1.8979,1.58642
1.9019,1.60502
1.90591,1.59891
1.90991,1.44665
1.91391,1.24431
1.91792,1.04538
1.92192,0.855899
1.92593,0.805134
1.92993,0.813101
1.93393,0.829419
1.93794,0.894793
1.94194,1.03827
1.94595,1.10221
1.94995,1.11121
1.95395,1.11525
1.95796,1.06149
1.96196,0.923513
1.96597,0.83769
1.96997,0.786979
1.97397,0.759114
1.97798,0.799365
1.98198,0.939716
1.98599,1.0859
1.98999,1.24629
1.99399,1.3646
1.998,1.36245
2.002,1.32964
2.00601,1.2763
2.01001,1.12712
2.01401,0.976972
2.01802,0.892451
2.02202,0.82911
2.02603,0.814376
2.03003,0.877007
2.03403,0.965285
2.03804,1.02141
2.04204,1.06884
2.04605,1.07976
2.05005,0.99993
2.05405,0.878553
2.05806,0.735322
2.06206,0.579149
2.06607,0.529079
2.07007,0.525962
2.07407,0.52457
2.07808,0.561205
2.08208,0.689915
2.08609,0.793344
2.09009,0.854695
2.09409,0.892084
2.0981,0.86941
2.1021,0.789553
2.10611,0.719087
2.11011,0.652558
2.11411,0.609072
2.11812,0.626893
2.12212,0.706162
2.12613,0.800487
2.13013,0.930179
2.13413,1.04097
2.13814,1.04806
2.14214,1.04066
2.14615,1.02429
2.15015,0.910218
2.15415,0.765438
2.15816,0.654232
2.16216,0.555584
2.16617,0.524894
2.17017,0.547905
2.17417,0.587579
2.17818,0.632709
2.18218,0.690117
2.18619,0.711864
2.19019,0.675905
2.19419,0.613157
2.1982,0.523513
2.2022,0.407331
2.20621,0.362969
2.21021,0.357394
2.21421,0.354743
2.21822,0.380863
2.22222,0.490224
2.22623,0.597665
2.23023,0.677604
2.23423,0.733798
2.23824,0.726827
2.24224,0.68019
2.24625,0.627165
2.25025,0.552483
2.25425,0.495826
2.25826,0.497971
2.26226,0.530151
2.26627,0.575013
2.27027,0.66336
2.27427,0.755312
2.27828,0.770231
2.28228,0.7737
2.28629,0.772945
2.29029,0.69118
2.29429,0.570441
2.2983,0.465905
2.3023,0.365104
2.30631,0.330667
2.31031,0.339907
2.31431,0.358967
2.31832,0.392547
2.32232,0.456202
2.32633,0.487776
2.33033,0.477238
2.33433,0.455154
2.33834,0.408619
2.34234,0.325549
2.34635,0.289748
2.35035,0.286386
2.35435,0.284743
2.35836,0.303472
2.36236,0.393878
2.36637,0.49245
2.37037,0.571645
2.37437,0.632425
2.37838,0.632299
2.38238,0.599425
2.38639,0.556029
2.39039,0.474616
2.39439,0.404672
2.3984,0.393077
2.4024,0.390433
2.40641,0.390088
2.41041,0.43511
2.41441,0.505049
2.41842,0.525473
2.42242,0.533476
2.42643,0.535616
2.43043,0.479946
2.43443,0.390008
2.43844,0.3073
2.44244,0.223603
2.44645,0.193188
2.45045,0.201075
2.45445,0.218773
2.45846,0.249884
2.46246,0.315572
2.46647,0.357358
2.47047,0.361516
2.47447,0.363631
2.47848,0.348396
2.48248,0.28967
2.48649,0.258186
2.49049,0.254338
2.49449,0.252351
2.4985,0.265133
2.5025,0.336116
2.50651,0.418775
2.51051,0.487461
2.51451,0.543751
2.51852,0.546694
2.52252,0.519516
2.52653,0.481205
2.53053,0.407959
2.53453,0.331711
2.53854,0.292972
2.54254,0.266646
2.54655,0.25665
2.55055,0.281348
2.55455,0.324979
2.55856,0.345257
2.56256,0.356936
2.56657,0.361442
2.57057,0.326052
2.57457,0.263964
2.57858,0.205936
2.58258,0.145127
2.58659,0.121438
2.59059,0.131412
2.59459,0.155144
2.5986,0.18928
2.6026,0.251812
2.60661,0.302239
2.61061,0.319237
2.61461,0.329484
2.61862,0.321727
2.62262,0.277723
2.62663,0.24405
2.63063,0.228716
2.63463,0.218888
2.63864,0.225067
2.64264,0.272469
2.64665,0.330768
2.65065,0.38197
2.65465,0.426979
2.65866,0.430915
2.66266,0.407151
2.66667,0.372572
2.67067,0.308849
2.67467,0.237899
2.67868,0.194564
2.68268,0.161695
2.68669,0.148145
2.69069,0.163523
2.69469,0.195747
2.6987,0.21789
2.7027,0.235502
2.70671,0.243876
2.71071,0.223796
2.71471,0.18546
2.71872,0.150428
2.72272,0.112831
2.72673,0.0963192
2.73073,0.108539
2.73473,0.140143
2.73874,0.179863
2.74274,0.240532
2.74675,0.291279
2.75075,0.310596
2.75475,0.32283
2.75876,0.31821
2.76276,0.278076
2.76677,0.238591
2.77077,0.208591
2.77477,0.185834
2.77878,0.185315
2.78278,0.210369
2.78679,0.243336
2.79079,0.276737
2.79479,0.309419
2.7988,0.313478
2.8028,0.293516
2.80681,0.263782
2.81081,0.211576
2.81481,0.152594
2.81882,0.116459
2.82282,0.0894677
2.82683,0.0780036
2.83083,0.090202
2.83483,0.121235
2.83884,0.147088
2.84284,0.170335
2.84685,0.183094
2.85085,0.172534
2.85485,0.149884
2.85886,0.128848
2.86286,0.105224
2.86687,0.0933753
2.87087,0.1047
2.87487,0.136359
2.87888,0.174492
2.88288,0.228742
2.88689,0.273882
2.89089,0.288768
2.89489,0.298016
2.8989,0.294499
2.9029,0.255043
2.90691,0.211479
2.91091,0.171995
2.91491,0.140026
2.91892,0.134906
2.92292,0.145216
2.92693,0.160449
2.93093,0.181035
2.93493,0.205365
2.93894,0.209874
2.94294,0.195427
2.94695,0.173272
2.95095,0.133548
2.95495,0.0900518
2.95896,0.0692171
2.96296,0.0567678
2.96697,0.0512784
2.97097,0.0630156
2.97497,0.0992902
2.97898,0.131671
2.98298,0.158866
2.98699,0.174747
2.99099,0.16833
2.99499,0.151917
2.999,0.134683
3.003,0.112174
3.00701,0.0995379
3.01101,0.106774
3.01502,0.128654
3.01902,0.155991
3.02302,0.198487
3.02703,0.234156
3.03103,0.241536
3.03504,0.245629
3.03904,0.242522
3.04304,0.205145
3.04705,0.161422
3.05105,0.119529
3.05506,0.0855672
3.05906,0.0787894
3.06306,0.0828311
3.06707,0.0897409
3.07107,0.103306
3.07508,0.124206
3.07908,0.129981
3.08308,0.121793
3.08709,0.108595
3.09109,0.0813938
3.0951,0.0525753
3.0991,0.0464498
3.1031,0.0479483
3.10711,0.0510204
3.11111,0.0654305
3.11512,0.105591
3.11912,0.141558
3.12312,0.169191
3.12713,0.185715
3.13113,0.180256
3.13514,0.163684
3.13914,0.144804
3.14314,0.117018
3.14715,0.100337
3.15115,0.102776
3.15516,0.11228
3.15916,0.126057
3.16316,0.155783
3.16717,0.182099
3.17117,0.183061
3.17518,0.183013
3.17918,0.18032
3.18318,0.148009
3.18719,0.10927
3.19119,0.0729621
3.1952,0.0447439
3.1992,0.03899
3.2032,0.0437476
3.20721,0.0522195
3.21121,0.0657113
3.21522,0.0866881
3.21922,0.094075
3.22322,0.0903796
3.22723,0.0838317
3.23123,0.0684584
3.23524,0.0485975
3.23924,0.043672
3.24324,0.0488526
3.24725,0.0589327
3.25125,0.0777275
3.25526,0.114441
3.25926,0.145714
3.26326,0.168822
3.26727,0.182879
3.27127,0.177188
3.27528,0.157683
3.27928,0.135288
3.28328,0.101517
3.28729,0.0810063
3.29129,0.0800179
3.2953,0.0799668
3.2993,0.0809541
3.3033,0.0981879
3.30731,0.118691
3.31131,0.119536
3.31532,0.117838
3.31932,0.113707
3.32332,0.0888776
3.32733,0.0609992
3.33133,0.0383782
3.33534,0.0218965
3.33934,0.0185415
3.34334,0.0271706
3.34735,0.0452661
3.35135,0.0641893
3.35536,0.0870108
3.35936,0.0954
3.36336,0.0934507
3.36737,0.0896143
3.37137,0.0784426
3.37538,0.0604153
3.37938,0.0548904
3.38338,0.058871
3.38739,0.0668013
3.39139,0.0818276
3.3954,0.111921
3.3994,0.136586
3.4034,0.152659
3.40741,0.162499
3.41141,0.156731
3.41542,0.135044
3.41942,0.110783
3.42342,0.077297
3.42743,0.054609
3.43143,0.0473342
3.43544,0.0431575
3.43944,0.0424581
3.44344,0.0536655
3.44745,0.0689528
3.45145,0.0701234
3.45546,0.0692574
3.45946,0.0670171
3.46346,0.0487179
3.46747,0.0315304
3.47147,0.0234065
3.47548,0.0180481
3.47948,0.0168598
3.48348,0.0279041
3.48749,0.0545345
3.49149,0.0773408
3.4955,0.100349
3.4995,0.108983
3.5035,0.106358
3.50751,0.101111
3.51151,0.088544
3.51552,0.067822
3.51952,0.060633
3.52352,0.0610916
3.52753,0.0621693
3.53153,0.0687059
3.53554,0.0904441
3.53954,0.108408
3.54354,0.117514
3.54755,0.123047
3.55155,0.117988
3.55556,0.0973601
3.55956,0.0748467
3.56356,0.0444448
3.56757,0.0268752
3.57157,0.023624
3.57558,0.0222569
3.57958,0.0220763
3.58358,0.0314402
3.58759,0.0478888
3.59159,0.0509906
3.5956,0.0516716
3.5996,0.0514753
3.6036,0.0377088
3.60761,0.0261097
3.61161,0.025196
3.61562,0.0256718
3.61962,0.0267308
3.62362,0.0393709
3.62763,0.0667923
3.63163,0.0884684
3.63564,0.10878
3.63964,0.116858
3.64364,0.112383
3.64765,0.103515
3.65165,0.0886969
3.65566,0.0656803
3.65966,0.052375
3.66366,0.0456798
3.66767,0.0418943
3.67167,0.0444652
3.67568,0.0574936
3.67968,0.0684926
3.68368,0.0729923
3.68769,0.0757094
3.69169,0.0720391
3.6957,0.0557937
3.6997,0.0389604
3.7037,0.0180162
3.70771,0.0084603
3.71171,0.00855243
3.71572,0.0133212
3.71972,0.0212932
3.72372,0.034478
3.72773,0.051017
3.73173,0.055167
3.73574,0.0565073
3.73974,0.0567909
3.74374,0.0458954
3.74775,0.0348541
3.75175,0.0337464
3.75576,0.0346738
3.75976,0.0364123
3.76376,0.0480311
3.76777,0.0708629
3.77177,0.0880318
3.77578,0.103303
3.77978,0.109783
3.78378,0.103753
3.78779,0.0917101
3.79179,0.0752577
3.7958,0.0519758
3.7998,0.0367876
3.8038,0.0271052
3.80781,0.0215674
3.81181,0.0225503
3.81582,0.0310302
3.81982,0.0390378
3.82382,0.0420467
3.82783,0.0439139
3.83183,0.0413607
3.83584,0.0295115
3.83984,0.0193268
3.84384,0.0104757
3.84785,0.00591633
3.85185,0.00653839
3.85586,0.0153921
3.85986,0.0323286
3.86386,0.0491563
3.86787,0.0653286
3.87187,0.0677796
3.87588,0.0677332
3.87988,0.0676144
3.88388,0.0567267
3.88789,0.0429682
3.89189,0.0378455
3.8959,0.0350798
3.8999,0.0340692
3.9039,0.0412842
3.90791,0.0569388
3.91191,0.068232
3.91592,0.0776903
3.91992,0.0819972
3.92392,0.0759323
3.92793,0.0635077
3.93193,0.0480157
3.93594,0.0280877
3.93994,0.017143
3.94394,0.0116584
3.94795,0.00873079
3.95195,0.00943582
3.95596,0.017379
3.95996,0.0274023
3.96396,0.0307261
3.96797,0.0328418
3.97197,0.0309621
3.97598,0.0216123
3.97998,0.0160081
3.98398,0.0141771
3.98799,0.0131127
3.99199,0.0142093
3.996,0.0244175
4,0.0454058
