# 20260616_120500
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.77444,0.111408
1.78446,0.230856
1.79449,0.214184
1.80451,0.0893514
1.81454,0.0489522
1.82456,0.188028
1.83459,0.369298
1.84461,0.395734
1.85464,0.247536
1.86466,0.0763246
1.87469,0.00383222
1.88471,0.0136739
1.89474,0.0448854
1.90476,0.0981692
1.91479,0.191288
1.92481,0.267344
1.93484,0.237993
1.94486,0.118666
1.95489,0.0436589
1.96491,0.108249
1.97494,0.242365
1.98496,0.29184
1.99499,0.202611
2.00501,0.0693137
2.01504,0.00358065
2.02506,0.0127814
2.03509,0.0345138
2.04511,0.0416111
2.05514,0.0580909
2.06516,0.0883645
2.07519,0.0926405
2.08521,0.0508561
2.09524,0.00645866
2.10526,0.0113643
2.11529,0.0520592
2.12531,0.0710103
2.13534,0.0519502
2.14536,0.0385615
2.15539,0.0590522
2.16541,0.0766305
2.17544,0.0484714
2.18546,0.00597787
2.19549,0.0265416
2.20551,0.124176
2.21554,0.213472
2.22556,0.205919
2.23559,0.113516
2.24561,0.0260605
2.25564,0.00360055
2.26566,0.0298173
2.27569,0.0666877
2.28571,0.10654
2.29574,0.147152
2.30576,0.155252
2.31579,0.104325
2.32581,0.0392159
2.33584,0.0496717
2.34586,0.157431
2.35589,0.2661
2.36591,0.261206
2.37594,0.145262
2.38596,0.0336821
2.39599,0.0159876
2.40602,0.0621054
2.41604,0.0848385
2.42607,0.0581277
2.43609,0.0312093
2.44612,0.0385896
2.45614,0.0506726
2.46617,0.0307797
2.47619,0.00189124
2.48622,0.0155946
2.49624,0.0696518
2.50627,0.101433
2.51629,0.0721678
2.52632,0.0204974
2.53634,0.00704704
2.54637,0.0309035
2.55639,0.0392265
2.56642,0.0135011
2.57644,0.00274946
2.58647,0.0513742
2.59649,0.124798
2.60652,0.14399
2.61654,0.0876011
2.62657,0.0239323
2.63659,0.0288135
2.64662,0.0964438
2.65664,0.152993
2.66667,0.144688
2.67669,0.0868199
2.68672,0.0292858
2.69674,0.00271719
2.70677,0.0100987
2.71679,0.0467824
2.72682,0.100994
2.73684,0.140796
2.74687,0.130485
2.75689,0.073198
2.76692,0.0210911
2.77694,0.025131
2.78697,0.0786915
2.79699,0.124651
2.80702,0.117847
2.81704,0.0679627
2.82707,0.0188792
2.83709,0.000219948
2.84712,0.00882186
2.85714,0.0270162
2.86717,0.0420219
2.87719,0.0471536
2.88722,0.0391595
2.89724,0.0227791
2.90727,0.0103902
2.91729,0.00890061
2.92732,0.0114829
2.93734,0.0101721
2.94737,0.0120654
2.95739,0.0307596
2.96742,0.0607055
2.97744,0.0739548
2.98747,0.052458
2.99749,0.0161528
3.00752,0.00596446
3.01754,0.038032
3.02757,0.0853678
3.03759,0.107582
3.04762,0.0903021
3.05764,0.0507807
3.06767,0.015684
3.07769,0.00445598
3.08772,0.0271171
3.09774,0.0786933
3.10777,0.12996
3.11779,0.140422
3.12782,0.0977313
3.13784,0.0403505
3.14787,0.0244446
3.15789,0.0636067
3.16792,0.11262
3.17794,0.11784
3.18797,0.0743676
3.19799,0.0234191
3.20802,0.000862788
3.21805,0.00482657
3.22807,0.0143878
3.2381,0.0211305
3.24812,0.0291983
3.25815,0.035383
3.26817,0.0287933
3.2782,0.0114306
3.28822,0.00213014
3.29825,0.0116715
3.30827,0.0255117
3.3183,0.0237417
3.32832,0.0110918
3.33835,0.0107153
3.34837,0.0280922
3.3584,0.0392066
3.36842,0.02484
3.37845,0.00351806
3.38847,0.0122039
3.3985,0.0563916
3.40852,0.097326
3.41855,0.0957789
3.42857,0.0560137
3.4386,0.0159853
3.44862,0.00334965
3.45865,0.0157367
3.46867,0.0393579
3.4787,0.0662535
3.48872,0.086416
3.49875,0.0821544
3.50877,0.0499758
3.5188,0.0208853
3.52882,0.0353862
3.53885,0.0915254
3.54887,0.135701
3.5589,0.12001
3.56892,0.0591928
3.57895,0.0131063
3.58897,0.0156846
3.599,0.0412825
3.60902,0.0469795
3.61905,0.0281095
3.62907,0.0134754
3.6391,0.0169627
3.64912,0.020444
3.65915,0.00919782
3.66917,0.000189599
3.6792,0.0166738
3.68922,0.0475554
3.69925,0.0564677
3.70927,0.03185
3.7193,0.00467527
3.72932,0.00555056
3.73935,0.0224508
3.74937,0.02208
3.7594,0.00448568
3.76942,0.00855266
3.77945,0.0551309
3.78947,0.107931
3.7995,0.112906
3.80952,0.0676608
3.81955,0.0269536
3.82957,0.0352039
3.8396,0.0744131
3.84962,0.0924655
3.85965,0.0683732
3.86967,0.0288536
3.8797,0.00549307
3.88972,0.000274901
3.89975,0.00173886
3.90977,0.0135583
3.9198,0.0449078
3.92982,0.0804928
3.93985,0.0866192
3.94987,0.0555547
3.9599,0.0249093
3.96992,0.0356261
3.97995,0.0788988
3.98997,0.104078
4,0.0800813
