# 20260616_141211
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,22.0058
1.64411,19.5481
1.65414,21.5111
1.66416,25.5292
1.67419,26.8483
1.68421,24.7435
1.69424,22.9417
1.70426,23.7779
1.71429,24.8237
1.72431,22.7774
1.73434,18.6018
1.74436,16.2592
1.75439,17.0854
1.76441,18.2446
1.77444,17.3806
1.78446,16.2184
1.79449,17.6159
1.80451,20.6619
1.81454,21.484
1.82456,18.7744
1.83459,15.7588
1.84461,15.5618
1.85464,16.8345
1.86466,16.1185
1.87469,13.2881
1.88471,11.8263
1.89474,13.565
1.90476,15.8795
1.91479,15.5345
1.92481,13.3078
1.93484,12.4845
1.94486,13.7393
1.95489,14.3004
1.96491,12.5132
1.97494,10.5864
1.98496,11.2331
1.99499,13.4345
2.00501,13.8875
2.01504,11.8872
2.02506,10.1682
2.03509,10.587
2.04511,11.4409
2.05514,10.4457
2.06516,8.48962
2.07519,8.24558
2.08521,9.96784
2.09524,11.173
2.10526,10.5975
2.11529,10.0118
2.12531,11.0161
2.13534,12.0917
2.14536,10.8253
2.15539,7.87834
2.16541,6.30801
2.17544,7.14193
2.18546,8.09587
2.19549,7.39841
2.20551,6.60618
2.21554,7.92229
2.22556,10.3255
2.23559,10.7771
2.24561,8.73484
2.25564,6.92527
2.26566,7.19503
2.27569,7.94738
2.28571,7.03438
2.29574,5.32963
2.30576,5.30418
2.31579,7.00894
2.32581,7.91895
2.33584,6.81072
2.34586,5.47663
2.35589,5.72819
2.36591,6.65646
2.37594,6.41979
2.38596,5.37684
2.39599,5.40632
2.40602,6.69307
2.41604,7.3551
2.42607,6.45011
2.43609,5.34403
2.44612,5.29186
2.45614,5.41507
2.46617,4.46608
2.47619,3.29096
2.48622,3.6747
2.49624,5.36754
2.50627,6.28451
2.51629,5.68613
2.52632,5.16025
2.53634,5.80535
2.54637,6.31106
2.55639,5.16373
2.56642,3.33935
2.57644,2.95831
2.58647,4.01523
2.59649,4.50596
2.60652,3.71977
2.61654,3.29227
2.62657,4.34607
2.63659,5.49163
2.64662,4.99854
2.65664,3.56633
2.66667,3.19088
2.67669,4.05693
2.68672,4.49741
2.69674,3.86555
2.70677,3.4571
2.71679,4.09775
2.72682,4.61921
2.73684,3.8093
2.74687,2.49824
2.75689,2.27264
2.76692,3.0185
2.77694,3.36444
2.78697,3.09755
2.79699,3.36392
2.80702,4.40563
2.81704,4.85581
2.82707,3.91723
2.83709,2.71754
2.84712,2.5366
2.85714,2.85624
2.86717,2.50645
2.87719,1.84717
2.88722,2.18612
2.89724,3.41457
2.90727,3.95946
2.91729,3.24029
2.92732,2.53352
2.93734,2.81223
2.94737,3.21847
2.95739,2.69537
2.96742,1.91478
2.97744,2.1734
2.98747,3.13675
2.99749,3.28917
3.00752,2.35376
3.01754,1.65187
3.02757,1.89428
3.03759,2.18536
3.04762,1.8002
3.05764,1.53544
3.06767,2.28487
3.07769,3.35046
3.08772,3.44838
3.09774,2.71412
3.10777,2.3267
3.11779,2.49082
3.12782,2.26418
3.13784,1.42096
3.14787,1.01008
3.15789,1.60378
3.16792,2.28905
3.17794,2.16535
3.18797,1.76636
3.19799,1.98972
3.20802,2.46356
3.21805,2.21864
3.22807,1.47026
3.2381,1.35536
3.24812,2.02746
3.25815,2.38176
3.26817,1.88439
3.2782,1.38009
3.28822,1.56233
3.29825,1.81071
3.30827,1.37666
3.3183,0.782735
3.32832,0.97516
3.33835,1.71651
3.34837,2.00165
3.3584,1.73068
3.36842,1.72935
3.37845,2.15785
3.38847,2.15935
3.3985,1.37616
3.40852,0.668018
3.41855,0.763735
3.42857,1.16349
3.4386,1.11826
3.44862,0.894543
3.45865,1.14267
3.46867,1.59822
3.4787,1.48539
3.48872,0.912537
3.49875,0.75954
3.50877,1.21386
3.5188,1.49228
3.52882,1.20231
3.53885,0.951554
3.54887,1.19263
3.5589,1.39629
3.56892,1.0074
3.57895,0.461905
3.58897,0.465555
3.599,0.827683
3.60902,0.893225
3.61905,0.745711
3.62907,1.00577
3.6391,1.59533
3.64912,1.71272
3.65915,1.13142
3.66917,0.585561
3.6792,0.588135
3.68922,0.724881
3.69925,0.553026
3.70927,0.41242
3.7193,0.720683
3.72932,1.09632
3.73935,0.945996
3.74937,0.495239
3.7594,0.425146
3.76942,0.74581
3.77945,0.867608
3.78947,0.682752
3.7995,0.707132
3.80952,1.06619
3.81955,1.18517
3.82957,0.762237
3.8396,0.301874
3.84962,0.278546
3.85965,0.422894
3.86967,0.343432
3.8797,0.28412
3.88972,0.627932
3.89975,1.07805
3.90977,1.05564
3.9198,0.655714
3.92982,0.474239
3.93985,0.613744
3.94987,0.609562
3.9599,0.345096
3.96992,0.275708
3.97995,0.57353
3.98997,0.764932
4,0.531282
