# 20260616_144730
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.50627,3.67526
2.51629,2.67413
2.52632,1.94262
2.53634,2.4986
2.54637,3.62362
2.55639,3.92264
2.56642,3.37114
2.57644,3.23989
2.58647,4.04135
2.59649,4.65178
2.60652,3.95882
2.61654,2.54236
2.62657,1.86261
2.63659,2.20901
2.64662,2.48613
2.65664,2.05271
2.66667,1.72241
2.67669,2.40381
2.68672,3.53227
2.69674,3.76421
2.70677,2.91144
2.71679,2.18331
2.72682,2.3897
2.73684,2.84151
2.74687,2.55891
2.75689,1.84998
2.76692,1.8171
2.77694,2.59651
2.78697,3.08282
2.79699,2.56662
2.80702,1.76089
2.81704,1.66892
2.82707,2.0859
2.83709,2.04237
2.84712,1.44023
2.85714,1.28317
2.86717,2.11742
2.87719,3.10179
2.88722,3.16399
2.89724,2.48965
2.90727,2.10782
2.91729,2.28562
2.92732,2.22558
2.93734,1.46336
2.94737,0.717121
2.95739,0.847623
2.96742,1.56564
2.97744,1.89473
2.98747,1.63876
2.99749,1.56431
3.00752,2.06727
3.01754,2.47076
3.02757,2.07205
3.03759,1.28214
3.04762,1.05381
3.05764,1.47992
3.06767,1.72754
3.07769,1.36804
3.08772,1.00355
3.09774,1.2455
3.10777,1.70161
3.11779,1.57796
3.12782,0.932013
3.13784,0.59977
3.14787,0.928894
3.15789,1.31276
3.16792,1.21643
3.17794,1.02486
3.18797,1.36471
3.19799,2.00319
3.20802,2.10241
3.21805,1.45749
3.22807,0.795992
3.2381,0.700035
3.24812,0.84739
3.25815,0.696414
3.26817,0.433575
3.2782,0.644931
3.28822,1.27654
3.29825,1.60458
3.30827,1.30509
3.3183,0.931248
3.32832,1.03724
3.33835,1.3335
3.34837,1.19706
3.3584,0.701427
3.36842,0.521725
3.37845,0.877103
3.38847,1.19409
3.3985,1.00565
3.40852,0.642739
3.41855,0.64687
3.42857,0.891474
3.4386,0.831844
3.44862,0.451403
3.45865,0.345417
3.46867,0.785225
3.4787,1.26024
3.48872,1.23751
3.49875,0.9372
3.50877,0.912136
3.5188,1.13732
3.52882,1.07404
3.53885,0.583354
3.54887,0.202223
3.5589,0.337279
3.56892,0.670111
3.57895,0.706233
3.58897,0.555342
3.599,0.686663
3.60902,1.08703
3.61905,1.21593
3.62907,0.848328
3.6391,0.449936
3.64912,0.477443
3.65915,0.71726
3.66917,0.693788
3.6792,0.452193
3.68922,0.447912
3.69925,0.753244
3.70927,0.897892
3.7193,0.611969
3.72932,0.265462
3.73935,0.294004
3.74937,0.544347
3.7594,0.586577
3.76942,0.454123
3.77945,0.581354
3.78947,1.03327
3.7995,1.29818
3.80952,1.02014
3.81955,0.529464
3.82957,0.342094
3.8396,0.431584
3.84962,0.400383
3.85965,0.204459
3.86967,0.222564
3.8797,0.578962
3.88972,0.865071
3.89975,0.744182
3.90977,0.466421
3.9198,0.458818
3.92982,0.656247
3.93985,0.649516
3.94987,0.387944
3.9599,0.277795
3.96992,0.517275
3.97995,0.757533
3.98997,0.643207
4,0.355812
