# 20250602_134123
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.288557
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.37458,0.0177747
1.38462,0.139065
1.39465,0.366457
1.40468,0.43221
1.41472,0.263165
1.42475,0.0846451
1.43478,0.0908144
1.44482,0.186688
1.45485,0.171764
1.46488,0.0529251
1.47492,0.00816486
1.48495,0.0905744
1.49498,0.152483
1.50502,0.0956081
1.51505,0.0353232
1.52508,0.115393
1.53512,0.268527
1.54515,0.29935
1.55518,0.164904
1.56522,0.0274355
1.57525,0.0143397
1.58528,0.0589914
1.59532,0.0454767
1.60535,0.00331644
1.61538,0.0440703
1.62542,0.157547
1.63545,0.20557
1.64548,0.128808
1.65552,0.0430728
1.66555,0.0698075
1.67559,0.160524
1.68562,0.175804
1.69565,0.0899193
1.70569,0.0127158
1.71572,0.0155611
1.72575,0.0409156
1.73579,0.0218513
1.74582,0.00211073
1.75585,0.0601071
1.76589,0.163467
1.77592,0.194592
1.78595,0.116518
1.79599,0.0269108
1.80602,0.0190332
1.81605,0.0609915
1.82609,0.0656471
1.83612,0.0282194
1.84615,0.0188558
1.85619,0.0575569
1.86622,0.0797525
1.87625,0.0454872
1.88629,0.0121053
1.89632,0.0492618
1.90635,0.126453
1.91639,0.148823
1.92642,0.0888937
1.93645,0.0182947
1.94649,0.000990364
1.95652,0.0154813
1.96656,0.0134739
1.97659,0.00587567
1.98662,0.0362687
1.99666,0.0927665
2.00669,0.109685
2.01672,0.0639633
2.02676,0.0157069
2.03679,0.0253907
2.04682,0.0703012
2.05686,0.0829905
2.06689,0.0486205
2.07692,0.0157422
2.08696,0.0156785
2.09699,0.0223898
2.10702,0.00922107
2.11706,0.0016214
2.12709,0.0362332
2.13712,0.0920264
2.14716,0.107676
2.15719,0.0649831
2.16722,0.0138751
2.17726,0.00299036
2.18729,0.0205011
2.19732,0.0270636
2.20736,0.0195048
2.21739,0.0254849
2.22742,0.0469671
2.23746,0.0510576
2.24749,0.0251858
2.25753,0.00555687
2.26756,0.0275471
2.27759,0.070838
2.28763,0.0838621
2.29766,0.0527235
2.30769,0.0145696
2.31773,0.00198779
2.32776,0.00560909
2.33779,0.00461406
2.34783,0.00649864
2.35786,0.0298575
2.36789,0.0621849
2.37793,0.0673457
2.38796,0.0369623
2.39799,0.00661779
2.40803,0.00903626
2.41806,0.0321975
2.42809,0.0417873
2.43813,0.0301028
2.44816,0.0187647
2.45819,0.0190365
2.46823,0.0170815
2.47826,0.00505511
2.48829,0.00218431
2.49833,0.0267098
2.50836,0.0613192
2.51839,0.0694116
2.52843,0.0424305
2.53846,0.010079
2.54849,0.000191605
2.55853,0.00785759
2.56856,0.0138579
2.5786,0.016316
2.58863,0.0257743
2.59866,0.0380819
2.6087,0.0351423
2.61873,0.0151487
2.62876,0.00224611
2.6388,0.0153377
2.64883,0.0405147
2.65886,0.0486788
2.6689,0.0330098
2.67893,0.0131354
2.68896,0.00482883
2.699,0.00333915
2.70903,0.0012481
2.71906,0.0057849
2.7291,0.0249878
2.73913,0.0465078
2.74916,0.0476214
2.7592,0.0257849
2.76923,0.00430772
2.77926,0.00313118
2.7893,0.0160617
2.79933,0.0244575
2.80936,0.0231381
2.8194,0.0206382
2.82943,0.019777
2.83946,0.0137246
2.8495,0.00309194
2.85953,0.00226703
2.86957,0.0198578
2.8796,0.0418549
2.88963,0.0457977
2.89967,0.0283302
2.9097,0.00783893
2.91973,0.000180827
2.92977,0.00301983
2.9398,0.00729362
2.94983,0.0127395
2.95987,0.0227932
2.9699,0.0312044
2.97993,0.0266874
2.98997,0.0109753
3,0.000947236
