# 20260615_155751
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.754286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,3.18872
1.26316,3.2659
1.27318,2.69401
1.28321,1.99123
1.29323,1.795
1.30326,2.30859
1.31328,3.1295
1.32331,3.59702
1.33333,3.3517
1.34336,2.6293
1.35338,2.04624
1.36341,2.07142
1.37343,2.63715
1.38346,3.2124
1.39348,3.26157
1.40351,2.69102
1.41353,1.90947
1.42356,1.46727
1.43358,1.59464
1.44361,2.03067
1.45363,2.27204
1.46366,2.01075
1.47368,1.38157
1.48371,0.820686
1.49373,0.677792
1.50376,0.927073
1.51378,1.21961
1.52381,1.21255
1.53383,0.873652
1.54386,0.495145
1.55388,0.417094
1.56391,0.71686
1.57393,1.14224
1.58396,1.34232
1.59398,1.18379
1.60401,0.868709
1.61404,0.750387
1.62406,1.01342
1.63409,1.50237
1.64411,1.85003
1.65414,1.79175
1.66416,1.3909
1.67419,0.981556
1.68421,0.881992
1.69424,1.12912
1.70426,1.45929
1.71429,1.54325
1.72431,1.26574
1.73434,0.810634
1.74436,0.489462
1.75439,0.473456
1.76441,0.663465
1.77444,0.800121
1.78446,0.703197
1.79449,0.423412
1.80451,0.179556
1.81454,0.150266
1.82456,0.314999
1.83459,0.4849
1.84461,0.486728
1.85464,0.325662
1.86466,0.177561
1.87469,0.220925
1.88471,0.465602
1.89474,0.736611
1.90476,0.828622
1.91479,0.691013
1.92481,0.475643
1.93484,0.403245
1.94486,0.567182
1.95489,0.848782
1.96491,1.01882
1.97494,0.934831
1.98496,0.661331
1.99499,0.410099
2.00501,0.357387
2.01504,0.498649
2.02506,0.664227
2.03509,0.674537
2.04511,0.494077
2.05514,0.251597
2.06516,0.11747
2.07519,0.154286
2.08521,0.273254
2.09524,0.327578
2.10526,0.250437
2.11529,0.110573
2.12531,0.0396864
2.13534,0.10468
2.14536,0.245173
2.15539,0.332366
2.16541,0.291596
2.17544,0.173127
2.18546,0.105491
2.19549,0.175064
2.20551,0.343266
2.21554,0.477783
2.22556,0.469565
2.23559,0.329542
2.24561,0.178179
2.25564,0.138404
2.26566,0.228782
2.27569,0.351762
2.28571,0.384738
2.29574,0.289805
2.30576,0.144098
2.31579,0.0665238
2.32581,0.110237
2.33584,0.218423
2.34586,0.280661
2.35589,0.235238
2.36591,0.12328
2.37594,0.0472931
2.38596,0.0750282
2.39599,0.178002
2.40602,0.259918
2.41604,0.246619
2.42607,0.154412
2.43609,0.0729629
2.44612,0.082597
2.45614,0.179958
2.46617,0.281244
2.47619,0.297997
2.48622,0.215572
2.49624,0.103622
2.50627,0.0513064
2.51629,0.0880429
2.52632,0.161589
2.53634,0.190704
2.54637,0.141251
2.55639,0.0552026
2.56642,0.00783454
2.57644,0.0356207
2.58647,0.103326
2.59649,0.140482
2.60652,0.111538
2.61654,0.0524465
2.62657,0.0379583
2.63659,0.109548
2.64662,0.231476
2.65664,0.317686
2.66667,0.307104
2.67669,0.219626
2.68672,0.141136
2.69674,0.149375
2.70677,0.245713
2.71679,0.353001
2.72682,0.381244
2.73684,0.303421
2.74687,0.176044
2.75689,0.0887872
2.76692,0.0892948
2.77694,0.148468
2.78697,0.192946
2.79699,0.171773
2.80702,0.0969762
2.81704,0.025305
2.82707,0.00293711
2.83709,0.0261929
2.84712,0.0524306
2.85714,0.0464819
2.86717,0.0157427
2.87719,0.000427849
2.88722,0.0301278
2.89724,0.0904898
2.90727,0.133805
2.91729,0.124523
2.92732,0.0763181
2.93734,0.0436948
2.94737,0.0735027
2.95739,0.159838
2.96742,0.244617
2.97744,0.265532
2.98747,0.210028
2.99749,0.127491
3.00752,0.0883112
3.01754,0.124901
3.02757,0.205387
3.03759,0.261489
3.04762,0.245314
3.05764,0.166237
3.06767,0.0786035
3.07769,0.0343754
3.08772,0.0433141
3.09774,0.0729028
3.10777,0.0830666
3.11779,0.0613365
3.12782,0.0278326
3.13784,0.0100523
3.14787,0.0149922
3.15789,0.0255966
3.16792,0.0225648
3.17794,0.00740708
3.18797,0.00239222
3.19799,0.0269575
3.20802,0.0743433
3.21805,0.112919
3.22807,0.113058
3.2381,0.0751568
3.24812,0.031901
3.25815,0.0210354
3.26817,0.0523752
3.2782,0.0988102
3.28822,0.119784
3.29825,0.0964782
3.30827,0.0475002
3.3183,0.0116199
3.32832,0.013673
3.33835,0.0442312
3.34837,0.0703312
3.3584,0.0662024
3.36842,0.035601
3.37845,0.00622528
3.38847,0.00286206
3.3985,0.0248353
3.40852,0.0481848
3.41855,0.0493648
3.42857,0.027552
3.4386,0.00481712
3.44862,0.00468877
3.45865,0.0296987
3.46867,0.0588596
3.4787,0.0669737
3.48872,0.0474262
3.49875,0.0174749
3.50877,0.00183336
3.5188,0.0104187
3.52882,0.030814
3.53885,0.0414883
3.54887,0.0323456
3.5589,0.0130609
3.56892,0.00211797
3.57895,0.0081096
3.58897,0.0218186
3.599,0.0265499
3.60902,0.0161043
3.61905,0.00222359
3.62907,0.00357489
3.6391,0.0265516
3.64912,0.0567536
3.65915,0.0704592
3.66917,0.0564385
3.6792,0.0279462
3.68922,0.0128883
3.69925,0.0298753
3.70927,0.0711192
3.7193,0.107629
3.72932,0.11267
3.73935,0.083475
3.74937,0.0428664
3.7594,0.0200945
3.76942,0.0277454
3.77945,0.0538688
3.78947,0.0742684
3.7995,0.0726534
3.80952,0.0512748
3.81955,0.0250322
3.82957,0.00717626
3.8396,0.000556308
3.84962,0.000695359
3.85965,0.00456651
3.86967,0.014239
3.8797,0.0315968
3.88972,0.0511016
3.89975,0.0605355
3.90977,0.0514048
3.9198,0.0295096
3.92982,0.0138818
3.93985,0.0222906
3.94987,0.0548851
3.9599,0.0912013
3.96992,0.105092
3.97995,0.0861089
3.98997,0.0489993
4,0.0225176
