# 20260616_144339
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.07519,0.876052
2.08521,1.25859
2.09524,2.51435
2.10526,3.21103
2.11529,2.51942
2.12531,1.43105
2.13534,1.21989
2.14536,1.59548
2.15539,1.39927
2.16541,0.605971
2.17544,0.38631
2.18546,1.18399
2.19549,1.94211
2.20551,1.71505
2.21554,1.07007
2.22556,1.07775
2.23559,1.58342
2.24561,1.54311
2.25564,0.816311
2.26566,0.469994
2.27569,1.09288
2.28571,1.83707
2.29574,1.71454
2.30576,1.06482
2.31579,0.896905
2.32581,1.25072
2.33584,1.22796
2.34586,0.56349
2.35589,0.127737
2.36591,0.547991
2.37594,1.20806
2.38596,1.24117
2.39599,0.884098
2.40602,1.00576
2.41604,1.61066
2.42607,1.76362
2.43609,1.05922
2.44612,0.277651
2.45614,0.211005
2.46617,0.559439
2.47619,0.58727
2.48622,0.353372
2.49624,0.500551
2.50627,1.04444
2.51629,1.23509
2.52632,0.742358
2.53634,0.214127
2.54637,0.288381
2.55639,0.663037
2.56642,0.693587
2.57644,0.475445
2.58647,0.622584
2.59649,1.14831
2.60652,1.3346
2.61654,0.832231
2.62657,0.210885
2.63659,0.0892656
2.64662,0.275544
2.65664,0.2624
2.66667,0.159814
2.67669,0.473741
2.68672,1.12097
2.69674,1.38048
2.70677,0.943572
2.71679,0.38936
2.72682,0.3148
2.73684,0.503638
2.74687,0.415854
2.75689,0.125334
2.76692,0.165204
2.77694,0.586243
2.78697,0.814836
2.79699,0.543245
2.80702,0.187576
2.81704,0.192507
2.82707,0.358396
2.83709,0.27708
2.84712,0.0924022
2.85714,0.28055
2.86717,0.807512
2.87719,1.07858
2.88722,0.800634
2.89724,0.386856
2.90727,0.288502
2.91729,0.360665
2.92732,0.240109
2.93734,0.0220736
2.94737,0.0894224
2.95739,0.421031
2.96742,0.576305
2.97744,0.392801
2.98747,0.229631
2.99749,0.355268
3.00752,0.50748
3.01754,0.353372
3.02757,0.0701624
3.03759,0.073944
3.04762,0.345962
3.05764,0.465423
3.06767,0.279251
3.07769,0.10639
3.08772,0.178789
3.09774,0.279648
3.10777,0.162377
3.11779,0.00445636
3.12782,0.114082
3.13784,0.39253
3.14787,0.474406
3.15789,0.321617
3.16792,0.275969
3.17794,0.477336
3.18797,0.613758
3.19799,0.418785
3.20802,0.0987806
3.21805,0.00482204
3.22807,0.110728
3.2381,0.138359
3.24812,0.0625782
3.25815,0.121091
3.26817,0.33954
3.2782,0.422276
3.28822,0.227119
3.29825,0.0265362
3.30827,0.0939994
3.3183,0.283939
3.32832,0.292759
3.33835,0.159843
3.34837,0.178832
3.3584,0.38161
3.36842,0.463376
3.37845,0.27048
3.38847,0.0407018
3.3985,0.0171556
3.40852,0.0976966
3.41855,0.0846023
3.42857,0.064405
3.4386,0.243644
3.44862,0.523886
3.45865,0.572992
3.46867,0.321782
3.4787,0.0806773
3.48872,0.0772341
3.49875,0.157071
3.50877,0.103345
3.5188,0.00932023
3.52882,0.087497
3.53885,0.269114
3.54887,0.290573
3.5589,0.121861
3.56892,0.0108686
3.57895,0.0752928
3.58897,0.138324
3.599,0.0769111
3.60902,0.0675558
3.61905,0.285341
3.62907,0.553968
3.6391,0.55775
3.64912,0.302658
3.65915,0.0934912
3.66917,0.0790916
3.6792,0.0995053
3.68922,0.0327774
3.69925,0.0145209
3.70927,0.165047
3.7193,0.324734
3.72932,0.281751
3.73935,0.11897
3.74937,0.0844028
3.7594,0.190411
3.76942,0.21133
3.77945,0.08181
3.78947,0.0216149
3.7995,0.170138
3.80952,0.338689
3.81955,0.295937
3.82957,0.118965
3.8396,0.0455108
3.84962,0.0964906
3.85965,0.0953477
3.86967,0.0153895
3.8797,0.0371679
3.88972,0.216907
3.89975,0.349262
3.90977,0.282062
3.9198,0.162608
3.92982,0.19489
3.93985,0.305311
3.94987,0.271034
3.9599,0.0940169
3.96992,0.000142253
3.97995,0.0756175
3.98997,0.149334
4,0.0984268
