# 20260608_160323
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.0195588
2.94737,0.00316811
2.95739,0.0423141
2.96742,0.0845882
2.97744,0.0784207
2.98747,0.0406925
2.99749,0.040456
3.00752,0.115038
3.01754,0.216806
3.02757,0.256635
3.03759,0.199483
3.04762,0.105305
3.05764,0.0672602
3.06767,0.113484
3.07769,0.179874
3.08772,0.182865
3.09774,0.110947
3.10777,0.034676
3.11779,0.0267572
3.12782,0.0830961
3.13784,0.131503
3.14787,0.115342
3.15789,0.0566424
3.16792,0.0290259
3.17794,0.0730691
3.18797,0.149746
3.19799,0.182628
3.20802,0.140019
3.21805,0.066168
3.22807,0.0303626
3.2381,0.0535467
3.24812,0.0927632
3.25815,0.0948869
3.26817,0.0545868
3.2782,0.0126466
3.28822,0.00338093
3.29825,0.0170815
3.30827,0.0205426
3.3183,0.00639444
3.32832,0.00733806
3.33835,0.0550714
3.34837,0.132974
3.3584,0.183132
3.36842,0.166233
3.37845,0.108497
3.38847,0.079321
3.3985,0.119106
3.40852,0.194276
3.41855,0.229674
3.42857,0.18536
3.4386,0.0966594
3.44862,0.036185
3.45865,0.04023
3.46867,0.0776995
3.4787,0.0907325
3.48872,0.0584478
3.49875,0.0143725
3.50877,0.00329376
3.5188,0.030081
3.52882,0.0575546
3.53885,0.0518374
3.54887,0.020715
3.5589,0.00202415
3.56892,0.0182246
3.57895,0.0508187
3.58897,0.0628324
3.599,0.0412944
3.60902,0.0102224
3.61905,0.000920556
3.62907,0.0161953
3.6391,0.0303553
3.64912,0.0230255
3.65915,0.00494522
3.66917,0.00430296
3.6792,0.0303585
3.68922,0.0590904
3.69925,0.0601715
3.70927,0.034991
3.7193,0.0200691
3.72932,0.048401
3.73935,0.11011
3.74937,0.157245
3.7594,0.150221
3.76942,0.0975499
3.77945,0.0470271
3.78947,0.0382462
3.7995,0.066295
3.80952,0.0922256
3.81955,0.085165
3.82957,0.0501211
3.8396,0.0157569
3.84962,0.00156215
3.85965,0.00248323
3.86967,0.00384521
3.8797,0.0031753
3.88972,0.0108517
3.89975,0.0309488
3.90977,0.0494473
3.9198,0.0475554
3.92982,0.0253659
3.93985,0.00592695
3.94987,0.0116262
3.9599,0.0384192
3.96992,0.0583463
3.97995,0.0494751
3.98997,0.0203512
4,0.000928769
