# 20251205_151146
qT,primespec
1.60961,4.53525
1.61361,3.88029
1.61762,3.49779
1.62162,3.22023
1.62563,3.20914
1.62963,3.62381
1.63363,4.14383
1.63764,4.50438
1.64164,4.81165
1.64565,4.84275
1.64965,4.50232
1.65365,4.09814
1.65766,3.73616
1.66166,3.41522
1.66567,3.37013
1.66967,3.63319
1.67367,3.97931
1.67768,4.27751
1.68168,4.56007
1.68569,4.59363
1.68969,4.24547
1.69369,3.78464
1.6977,3.241
1.7017,2.71429
1.70571,2.60486
1.70971,2.73888
1.71371,2.95984
1.71772,3.34901
1.72172,3.90511
1.72573,4.06696
1.72973,4.0375
1.73373,3.98076
1.73774,3.71521
1.74174,3.2883
1.74575,3.17996
1.74975,3.2647
1.75375,3.41319
1.75776,3.74656
1.76176,4.27736
1.76577,4.43849
1.76977,4.38571
1.77377,4.28289
1.77778,3.89301
1.78178,3.18645
1.78579,2.67298
1.78979,2.24141
1.79379,2.01313
1.7978,2.08832
1.8018,2.29434
1.80581,2.41079
1.80981,2.46419
1.81381,2.49093
1.81782,2.30681
1.82182,1.91114
1.82583,1.71573
1.82983,1.62414
1.83383,1.57908
1.83784,1.74577
1.84184,2.27208
1.84585,2.75356
1.84985,3.17649
1.85385,3.4482
1.85786,3.3839
1.86186,3.1711
1.86587,2.94391
1.86987,2.63909
1.87387,2.44148
1.87788,2.49687
1.88188,2.68509
1.88589,2.87301
1.88989,3.0858
1.89389,3.23301
1.8979,3.12553
1.9019,2.78708
1.90591,2.40882
1.90991,1.86286
1.91391,1.53273
1.91792,1.52476
1.92192,1.54519
1.92593,1.59375
1.92993,1.86761
1.93393,2.15576
1.93794,2.15321
1.94194,2.08893
1.94595,1.98229
1.94995,1.67626
1.95395,1.44978
1.95796,1.46239
1.96196,1.54724
1.96597,1.677
1.96997,2.00379
1.97397,2.31875
1.97798,2.32621
1.98198,2.28375
1.98599,2.19596
1.98999,1.80713
1.99399,1.44562
1.998,1.29247
2.002,1.19073
2.00601,1.17472
2.01001,1.38885
2.01401,1.6862
2.01802,1.80834
2.02202,1.88969
2.02603,1.89864
2.03003,1.66878
2.03403,1.46327
2.03804,1.45325
2.04204,1.46393
2.04605,1.49504
2.05005,1.79402
2.05405,2.23374
2.05806,2.47617
2.06206,2.66392
2.06607,2.71033
2.07007,2.47255
2.07407,2.12852
2.07808,1.77399
2.08208,1.41308
2.08609,1.30388
2.09009,1.31279
2.09409,1.32979
2.0981,1.36395
2.1021,1.42296
2.10611,1.43857
2.11011,1.25439
2.11411,1.0062
2.11812,0.788769
2.12212,0.590645
2.12613,0.536256
2.13013,0.654525
2.13413,0.879054
2.13814,1.11916
2.14214,1.41849
2.14615,1.53883
2.15015,1.52003
2.15415,1.48315
2.15816,1.40275
2.16216,1.26488
2.16617,1.21583
2.17017,1.32057
2.17417,1.50273
2.17818,1.69409
2.18218,1.92646
2.18619,2.01629
2.19019,1.92499
2.19419,1.75929
2.1982,1.50103
2.2022,1.14404
2.20621,0.977192
2.21021,0.921072
2.21421,0.892068
2.21822,0.947275
2.22222,1.15719
2.22623,1.26817
2.23023,1.25832
2.23423,1.23597
2.23824,1.13493
2.24224,0.911512
2.24625,0.825587
2.25025,0.842161
2.25425,0.878678
2.25826,0.979819
2.26226,1.23218
2.26627,1.36503
2.27027,1.35857
2.27427,1.34294
2.27828,1.23425
2.28228,0.934631
2.28629,0.724887
2.29029,0.585114
2.29429,0.502819
2.2983,0.531016
2.3023,0.68488
2.30631,0.819425
2.31031,0.886432
2.31431,0.928567
2.31832,0.882239
2.32232,0.725247
2.32633,0.658247
2.33033,0.67583
2.33433,0.716529
2.33834,0.821512
2.34234,1.11743
2.34635,1.40346
2.35035,1.58949
2.35435,1.71754
2.35836,1.68723
2.36236,1.50532
2.36637,1.31612
2.37037,1.09741
2.37437,0.938723
2.37838,0.934751
2.38238,0.991783
2.38639,1.05155
2.39039,1.10861
2.39439,1.15374
2.3984,1.1146
2.4024,0.922823
2.40641,0.721006
2.41041,0.472037
2.41441,0.316763
2.41842,0.310665
2.42242,0.359619
2.42643,0.429731
2.43043,0.552611
2.43443,0.692093
2.43844,0.704255
2.44244,0.666116
2.44645,0.619953
2.45045,0.551859
2.45445,0.494538
2.45846,0.511164
2.46246,0.637354
2.46647,0.79372
2.47047,0.95705
2.47447,1.10395
2.47848,1.10885
2.48248,1.02869
2.48649,0.92164
2.49049,0.713525
2.49449,0.543925
2.4985,0.524561
2.5025,0.533772
2.50651,0.550251
2.51051,0.648005
2.51451,0.793287
2.51852,0.813351
2.52252,0.785011
2.52653,0.741952
2.53053,0.620533
2.53453,0.50465
2.53854,0.497834
2.54254,0.551094
2.54655,0.630157
2.55055,0.781981
2.55455,0.967126
2.55856,0.996309
2.56256,0.978923
2.56657,0.948132
2.57057,0.785595
2.57457,0.571836
2.57858,0.432176
2.58258,0.321055
2.58659,0.279245
2.59059,0.313606
2.59459,0.371607
2.5986,0.380883
2.6026,0.368358
2.60661,0.347481
2.61061,0.257246
2.61461,0.173617
2.61862,0.169816
2.62262,0.223035
2.62663,0.31293
2.63063,0.467088
2.63463,0.695841
2.63864,0.828813
2.64264,0.915812
2.64665,0.95243
2.65065,0.876183
2.65465,0.750082
2.65866,0.670132
2.66266,0.606239
2.66667,0.578469
2.67067,0.635445
2.67467,0.73858
2.67868,0.770408
2.68268,0.77881
2.68669,0.781886
2.69069,0.678088
2.69469,0.497379
2.6987,0.349371
2.7027,0.212892
2.70671,0.162382
2.71071,0.189704
2.71471,0.256347
2.71872,0.319523
2.72272,0.388464
2.72673,0.427001
2.73073,0.388535
2.73473,0.318807
2.73874,0.265174
2.74274,0.215129
2.74675,0.192638
2.75075,0.230976
2.75475,0.325101
2.75876,0.396986
2.76276,0.455965
2.76677,0.485883
2.77077,0.436019
2.77477,0.339462
2.77878,0.252629
2.78278,0.163179
2.78679,0.126654
2.79079,0.15412
2.79479,0.229758
2.7988,0.307076
2.8028,0.394564
2.80681,0.447456
2.81081,0.42656
2.81481,0.384224
2.81882,0.350165
2.82282,0.316946
2.82683,0.300268
2.83083,0.347199
2.83483,0.46927
2.83884,0.582244
2.84284,0.698071
2.84685,0.765495
2.85085,0.734561
2.85485,0.656785
2.85886,0.554134
2.86286,0.39219
2.86687,0.283186
2.87087,0.228789
2.87487,0.194567
2.87888,0.192215
2.88288,0.219974
2.88689,0.243522
2.89089,0.223963
2.89489,0.176974
2.8989,0.118646
2.9029,0.0457406
2.90691,0.0238693
2.91091,0.0366897
2.91491,0.0931857
2.91892,0.172585
2.92292,0.272957
2.92693,0.344776
2.93093,0.342595
2.93493,0.333633
2.93894,0.313119
2.94294,0.250025
2.94695,0.211811
2.95095,0.227871
2.95495,0.274172
2.95896,0.33058
2.96296,0.417186
2.96697,0.480543
2.97097,0.467791
2.97497,0.428927
2.97898,0.366382
2.98298,0.237747
2.98699,0.1661
2.99099,0.151871
2.99499,0.144066
2.999,0.149205
3.003,0.218801
3.00701,0.302625
3.01101,0.311347
3.01502,0.315381
3.01902,0.305273
3.02302,0.225299
3.02703,0.175099
3.03103,0.173787
3.03504,0.173553
3.03904,0.179161
3.04304,0.238982
3.04705,0.304053
3.05105,0.301827
3.05506,0.288972
3.05906,0.260256
3.06306,0.164335
3.06707,0.0922423
3.07107,0.0529855
3.07508,0.0309676
3.07908,0.0292382
3.08308,0.063613
3.08709,0.132898
3.09109,0.155673
3.0951,0.170074
3.0991,0.170631
3.1031,0.146594
3.10711,0.128497
3.11111,0.145253
3.11512,0.203869
3.11912,0.28094
3.12312,0.39656
3.12713,0.505252
3.13113,0.537489
3.13514,0.5567
3.13914,0.552589
3.14314,0.4599
3.14715,0.355079
3.15115,0.26955
3.15516,0.201133
3.15916,0.187119
3.16316,0.207987
3.16717,0.229159
3.17117,0.230739
3.17518,0.231196
3.17918,0.225098
3.18318,0.156606
3.18719,0.0926285
3.19119,0.0518876
3.1952,0.0274876
3.1992,0.0244129
3.2032,0.0559582
3.20721,0.135167
3.21121,0.179658
3.21522,0.214388
3.21922,0.220841
3.22322,0.183493
3.22723,0.143297
3.23123,0.117243
3.23524,0.0970975
3.23924,0.0940762
3.24324,0.128624
3.24725,0.180334
3.25125,0.200397
3.25526,0.213651
3.25926,0.212543
3.26326,0.154742
3.26727,0.104696
3.27127,0.0836856
3.27528,0.0701041
3.27928,0.069054
3.28328,0.117206
3.28729,0.217382
3.29129,0.284598
3.2953,0.343227
3.2993,0.359166
3.3033,0.328872
3.30731,0.287026
3.31131,0.24512
3.31532,0.203696
3.31932,0.193278
3.32332,0.22156
3.32733,0.264999
3.33133,0.298223
3.33534,0.329813
3.33934,0.337615
3.34334,0.292833
3.34735,0.224827
3.35135,0.134201
3.35536,0.0569965
3.35936,0.0357149
3.36336,0.0295167
3.36737,0.0267427
3.37137,0.0331079
3.37538,0.059922
3.37938,0.0748311
3.38338,0.0588546
3.38739,0.04594
3.39139,0.0456521
3.3954,0.0477735
3.3994,0.0526961
3.4034,0.0933004
3.40741,0.182527
3.41141,0.248609
3.41542,0.308454
3.41942,0.327672
3.42342,0.303507
3.42743,0.263984
3.43143,0.208029
3.43544,0.144001
3.43944,0.125488
3.44344,0.131863
3.44745,0.144045
3.45145,0.165
3.45546,0.20136
3.45946,0.216444
3.46346,0.195102
3.46747,0.159968
3.47147,0.108918
3.47548,0.0568765
3.47948,0.0442949
3.48348,0.0558185
3.48749,0.0804512
3.49149,0.115312
3.4955,0.172091
3.4995,0.19896
3.5035,0.192915
3.50751,0.180378
3.51151,0.146486
3.51552,0.0900782
3.51952,0.0627742
3.52352,0.0501055
3.52753,0.0436185
3.53153,0.0482562
3.53554,0.0685225
3.53954,0.0800388
3.54354,0.0699962
3.54755,0.0522382
3.55155,0.02031
3.55556,0.00243393
3.55956,0.00100364
3.56356,0.00575583
3.56757,0.0535369
3.57157,0.113145
3.57558,0.171304
3.57958,0.194638
3.58358,0.193537
3.58759,0.19097
3.59159,0.177033
3.5956,0.144067
3.5996,0.131225
3.6036,0.146302
3.60761,0.175914
3.61161,0.212976
3.61562,0.267092
3.61962,0.292379
3.62362,0.282434
3.62763,0.261437
3.63163,0.220421
3.63564,0.146065
3.63964,0.0877679
3.64364,0.0382936
3.64765,0.0185055
3.65165,0.0200712
3.65566,0.0350797
3.65966,0.0463189
3.66366,0.0461411
3.66767,0.0456882
3.67167,0.0336376
3.67568,0.0116155
3.67968,0.0068583
3.68368,0.0125035
3.68769,0.0315984
3.69169,0.0580214
3.6957,0.0971603
3.6997,0.118291
3.7037,0.115466
3.70771,0.108906
3.71171,0.0844497
3.71572,0.0411614
3.71972,0.02859
3.72372,0.028579
3.72773,0.0285738
3.73173,0.0338378
3.73574,0.0647109
3.73974,0.0912388
3.74374,0.0900319
3.74775,0.0871079
3.75175,0.0746932
3.75576,0.0471752
3.75976,0.0371628
3.76376,0.0479288
3.76777,0.074823
3.77177,0.111056
3.77578,0.169214
3.77978,0.208378
3.78378,0.216001
3.78779,0.220041
3.79179,0.207721
3.7958,0.155309
3.7998,0.110364
3.8038,0.0716884
3.80781,0.0491243
3.81181,0.0489844
3.81582,0.0596858
3.81982,0.066713
3.82382,0.0655325
3.82783,0.0625403
3.83183,0.0473926
3.83584,0.0182824
3.83984,0.0107216
3.84384,0.0129406
3.84785,0.0189936
3.85185,0.0308273
3.85586,0.0631638
3.85986,0.0957843
3.86386,0.104622
3.86787,0.109741
3.87187,0.104758
3.87588,0.083058
3.87988,0.0724444
3.88388,0.0794223
3.88789,0.0957406
3.89189,0.11954
3.8959,0.163713
3.8999,0.191778
3.9039,0.190094
3.90791,0.185592
3.91191,0.167907
3.91592,0.112882
3.91992,0.0699189
3.92392,0.0379089
3.92793,0.0215936
3.93193,0.022621
3.93594,0.0442894
3.93994,0.0747499
3.94394,0.0890386
3.94795,0.0990457
3.95195,0.0943002
3.95596,0.0676865
3.95996,0.0508294
3.96396,0.0443517
3.96797,0.0405006
3.97197,0.0438598
3.97598,0.0706151
3.97998,0.0993606
3.98398,0.10549
3.98799,0.109067
3.99199,0.101184
3.996,0.0632607
4,0.0369332
