# 20250617_160232
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,0.82169
1.13283,0.508252
1.14286,0.388145
1.15288,0.734747
1.16291,1.06897
1.17293,0.877592
1.18296,0.364008
1.19298,0.117841
1.20301,0.263955
1.21303,0.374731
1.22306,0.203106
1.23308,0.0584716
1.24311,0.27481
1.25313,0.64422
1.26316,0.704391
1.27318,0.423043
1.28321,0.227959
1.29323,0.358664
1.30326,0.536676
1.31328,0.422376
1.32331,0.126558
1.33333,0.0132449
1.34336,0.145692
1.35338,0.237231
1.36341,0.139798
1.37343,0.0763768
1.38346,0.262435
1.39348,0.529074
1.40351,0.54533
1.41353,0.298732
1.42356,0.103524
1.43358,0.141185
1.44361,0.235217
1.45363,0.169171
1.46366,0.0249217
1.47368,0.0288689
1.48371,0.180087
1.49373,0.253366
1.50376,0.158345
1.51378,0.0804449
1.52381,0.185169
1.53383,0.35129
1.54386,0.344822
1.55388,0.161344
1.56391,0.0196001
1.57393,0.0372888
1.58396,0.0920984
1.59398,0.0547193
1.60401,0.00195516
1.61404,0.076833
1.62406,0.233802
1.63409,0.283713
1.64411,0.173641
1.65414,0.0673911
1.66416,0.102705
1.67419,0.196816
1.68421,0.186049
1.69424,0.0718761
1.70426,0.00179606
1.71429,0.0372036
1.72431,0.0778641
1.73434,0.044414
1.74436,0.0131591
1.75439,0.0871258
1.76441,0.213112
1.77444,0.240301
1.78446,0.136199
1.79449,0.0311252
1.80451,0.0292688
1.81454,0.0749413
1.82456,0.0649983
1.83459,0.0140905
1.84461,0.0174843
1.85464,0.0854896
1.86466,0.120969
1.87469,0.0744292
1.88471,0.0272835
1.89474,0.0684871
1.90476,0.154699
1.91479,0.169567
1.92481,0.090457
1.93484,0.0124042
1.94486,0.00495918
1.95489,0.0269036
1.96491,0.0169829
1.97494,0.000545415
1.98496,0.0402814
1.99499,0.117614
2.00501,0.142992
2.01504,0.0861982
2.02506,0.0247819
2.03509,0.033391
2.04511,0.0809017
2.05514,0.0863014
2.06516,0.0403297
2.07519,0.00839504
2.08521,0.0228235
2.09524,0.0395175
2.10526,0.0209915
2.11529,0.00458187
2.12531,0.0427973
2.13534,0.110605
2.14536,0.129531
2.15539,0.0768575
2.16541,0.0158182
2.17544,0.00475495
2.18546,0.0244574
2.19549,0.0256898
2.20551,0.0109019
2.21554,0.0210055
2.22556,0.0573002
2.23559,0.0711155
2.24561,0.0407238
2.25564,0.0117584
2.26566,0.032453
2.27569,0.0803836
2.28571,0.0926146
2.29574,0.0537079
2.30576,0.0112251
2.31579,0.00293603
2.32581,0.0109657
2.33584,0.00613156
2.34586,0.00175417
2.35589,0.0281755
2.36591,0.0722966
2.37594,0.0848881
2.38596,0.0501374
2.39599,0.0111372
2.40602,0.0105645
2.41604,0.0348351
2.42607,0.041976
2.43609,0.0249489
2.44612,0.0139757
2.45614,0.0224108
2.46617,0.0270116
2.47619,0.0122726
2.48622,0.00285618
2.49624,0.0274424
2.50627,0.0688522
2.51629,0.0807319
2.52632,0.0496026
2.53634,0.0113347
2.54637,0.000349002
2.55639,0.00891933
2.56642,0.0119091
2.57644,0.00980544
2.58647,0.0212299
2.59649,0.0427936
2.60652,0.0469558
2.61654,0.024788
2.62657,0.00506403
2.63659,0.0156081
2.64662,0.0431779
2.65664,0.0520697
2.66667,0.0331137
2.67669,0.0112215
2.68672,0.00563049
2.69674,0.00691703
2.70677,0.0022625
2.71679,0.00214052
2.72682,0.0224634
2.73684,0.0515193
2.74687,0.0583506
2.75689,0.0345445
2.76692,0.00724513
2.77694,0.00315832
2.78697,0.0161709
2.79699,0.0231284
2.80702,0.0188399
2.81704,0.0170145
2.82707,0.0218872
2.83709,0.0204671
2.84712,0.00789456
2.85714,0.00184352
2.86717,0.0183666
2.87719,0.044526
2.88722,0.0517053
2.89724,0.0325716
2.90727,0.00874003
2.91729,0.000282021
2.92732,0.00338406
2.93734,0.00537732
2.94737,0.00766629
2.95739,0.0191649
2.96742,0.0342092
2.97744,0.0349717
2.98747,0.0179121
2.99749,0.0027439
3.00752,0.00727221
3.01754,0.0238536
3.02757,0.0313358
3.03759,0.023494
3.04762,0.0127877
3.05764,0.00849153
3.06767,0.00584386
3.07769,0.000893004
3.08772,0.00249814
3.09774,0.018727
3.10777,0.0388053
3.11779,0.0421758
3.12782,0.0248972
3.13784,0.0053676
3.14787,0.000767721
3.15789,0.00798017
3.16792,0.0137129
3.17794,0.014585
3.18797,0.0166827
3.19799,0.0200352
3.20802,0.016622
3.21805,0.00592203
3.22807,0.000917014
3.2381,0.0113836
3.24812,0.0282452
3.25815,0.0335313
3.26817,0.0227454
3.2782,0.00834724
3.28822,0.00168329
3.29825,0.0012765
3.30827,0.00199959
3.3183,0.00621682
3.32832,0.0175653
3.33835,0.0290665
3.34837,0.0282015
3.3584,0.0143204
3.36842,0.00203001
3.37845,0.00354388
3.38847,0.0142288
3.3985,0.0207933
3.40852,0.0185508
3.41855,0.0134309
3.42857,0.00975529
3.4386,0.00541495
3.44862,0.000568608
3.45865,0.00229822
3.46867,0.0145128
3.4787,0.0282963
3.48872,0.0300187
3.49875,0.0179892
3.50877,0.00439279
3.5188,2.9112e-05
3.52882,0.00346011
3.53885,0.00766601
3.54887,0.0109647
3.5589,0.0154653
3.56892,0.0186693
3.57895,0.0148468
3.58897,0.00536544
3.599,0.000476066
3.60902,0.00699225
3.61905,0.0186928
3.62907,0.0236059
3.6391,0.0181553
3.64912,0.0091354
3.65915,0.003234
3.66917,0.000777263
3.6792,0.00077549
3.68922,0.00554321
3.69925,0.015638
3.70927,0.0241343
3.7193,0.0223724
3.72932,0.0112469
3.73935,0.0015485
3.74937,0.00156934
3.7594,0.00843204
3.76942,0.0138458
3.77945,0.0144871
3.78947,0.012757
3.7995,0.0100945
3.80952,0.00545259
3.81955,0.000659713
3.82957,0.00154019
3.8396,0.0103181
3.84962,0.0202371
3.85965,0.0219691
3.86967,0.0142803
3.8797,0.00473459
3.88972,0.000292812
3.89975,0.00113765
3.90977,0.00434886
3.9198,0.00905582
3.92982,0.0147337
3.93985,0.017537
3.94987,0.0134272
3.9599,0.0049061
3.96992,0.000294661
3.97995,0.00444296
3.98997,0.0128928
4,0.0173755
