# 20260616_110949
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.69674,4.35808
2.70677,3.91298
2.71679,3.35246
2.72682,3.61001
2.73684,4.46441
2.74687,4.8331
2.75689,4.4192
2.76692,4.10633
2.77694,4.50115
2.78697,4.95597
2.79699,4.61223
2.80702,3.78339
2.81704,3.47949
2.82707,3.84553
2.83709,3.9919
2.84712,3.45107
2.85714,2.91911
2.86717,3.12257
2.87719,3.65362
2.88722,3.63013
2.89724,3.09522
2.90727,2.91024
2.91729,3.34544
2.92732,3.65634
2.93734,3.31585
2.94737,2.8929
2.95739,3.14725
2.96742,3.79275
2.97744,3.91611
2.98747,3.38096
2.99749,2.98413
3.00752,3.15258
3.01754,3.29382
3.02757,2.81549
3.03759,2.13131
3.04762,2.02581
3.05764,2.42495
3.06767,2.56075
3.07769,2.23729
3.08772,2.13118
3.09774,2.65235
3.10777,3.23128
3.11779,3.1903
3.12782,2.78319
3.13784,2.73138
3.14787,3.03329
3.15789,2.98007
3.16792,2.33083
3.17794,1.73252
3.18797,1.72504
3.19799,1.95866
3.20802,1.85358
3.21805,1.56722
3.22807,1.68297
3.2381,2.17935
3.24812,2.41237
3.25815,2.1427
3.26817,1.90604
3.2782,2.11706
3.28822,2.38927
3.29825,2.18848
3.30827,1.73405
3.3183,1.65849
3.32832,1.98624
3.33835,2.1072
3.34837,1.77516
3.3584,1.48552
3.36842,1.63138
3.37845,1.85294
3.38847,1.6539
3.3985,1.24916
3.40852,1.23112
3.41855,1.60668
3.42857,1.79744
3.4386,1.59718
3.44862,1.49846
3.45865,1.85064
3.46867,2.2451
3.4787,2.1459
3.48872,1.73152
3.49875,1.579
3.50877,1.7316
3.5188,1.68029
3.52882,1.25348
3.53885,0.92406
3.54887,1.04551
3.5589,1.30803
3.56892,1.30238
3.57895,1.21237
3.58897,1.46196
3.599,1.92404
3.60902,2.04855
3.61905,1.72742
3.62907,1.46696
3.6391,1.57552
3.64912,1.70177
3.65915,1.46666
3.66917,1.11807
3.6792,1.12028
3.68922,1.3784
3.69925,1.39759
3.70927,1.10514
3.7193,0.961245
3.72932,1.18285
3.73935,1.383
3.74937,1.22064
3.7594,0.966535
3.76942,1.04544
3.77945,1.33234
3.78947,1.37791
3.7995,1.16998
3.80952,1.14642
3.81955,1.4411
3.82957,1.62988
3.8396,1.40226
3.84962,1.04453
3.85965,0.953462
3.86967,1.01526
3.8797,0.87301
3.88972,0.589795
3.89975,0.567809
3.90977,0.867791
3.9198,1.09054
3.92982,1.02259
3.93985,0.955633
3.94987,1.15026
3.9599,1.36322
3.96992,1.24305
3.97995,0.925532
3.98997,0.823485
4,0.96244
