# 20250617_160752
qT,primespec
1.04905,18.8194
1.05305,19.226
1.05706,19.5061
1.06106,19.7006
1.06507,19.5459
1.06907,18.7267
1.07307,17.7465
1.07708,16.496
1.08108,15.2867
1.08509,14.6072
1.08909,14.1105
1.09309,13.9315
1.0971,14.2991
1.1011,14.9441
1.10511,15.4823
1.10911,16.0331
1.11311,16.2695
1.11712,16.0123
1.12112,15.4999
1.12513,14.8376
1.12913,13.8636
1.13313,13.1965
1.13714,12.8523
1.14114,12.6397
1.14515,12.7346
1.14915,13.3134
1.15315,13.9042
1.15716,14.3984
1.16116,14.7819
1.16517,14.7444
1.16917,14.2762
1.17317,13.659
1.17718,12.7448
1.18118,11.754
1.18519,11.1048
1.18919,10.58
1.19319,10.3693
1.1972,10.5546
1.2012,10.8906
1.20521,11.1596
1.20921,11.4243
1.21321,11.5435
1.21722,11.2593
1.22122,10.6885
1.22523,10.0308
1.22923,9.14881
1.23323,8.52912
1.23724,8.19161
1.24124,7.97625
1.24525,8.03031
1.24925,8.48226
1.25325,8.9781
1.25726,9.41855
1.26126,9.78331
1.26527,9.7952
1.26927,9.53526
1.27327,9.18328
1.27728,8.6122
1.28128,8.02
1.28529,7.8053
1.28929,7.70152
1.29329,7.66277
1.2973,7.95001
1.3013,8.48927
1.30531,8.85521
1.30931,9.15768
1.31331,9.29575
1.31732,9.06671
1.32132,8.58242
1.32533,8.03108
1.32933,7.29023
1.33333,6.74332
1.33734,6.43073
1.34134,6.22332
1.34535,6.23923
1.34935,6.51405
1.35335,6.77428
1.35736,6.91029
1.36136,7.00586
1.36537,6.95683
1.36937,6.55509
1.37337,6.07031
1.37738,5.49338
1.38138,4.97293
1.38539,4.85731
1.38939,4.83643
1.39339,4.829
1.3974,5.07732
1.4014,5.5753
1.40541,5.89783
1.40941,6.1416
1.41341,6.2566
1.41742,6.10234
1.42142,5.77364
1.42543,5.43713
1.42943,5.01628
1.43343,4.79568
1.43744,4.83023
1.44144,4.92274
1.44545,5.08931
1.44945,5.4963
1.45345,5.81715
1.45746,5.8982
1.46146,5.94635
1.46547,5.89418
1.46947,5.47836
1.47347,4.98983
1.47748,4.48559
1.48148,4.03881
1.48549,3.93089
1.48949,3.91128
1.49349,3.90395
1.4975,4.06355
1.5015,4.35776
1.50551,4.4272
1.50951,4.40581
1.51351,4.3651
1.51752,4.13186
1.52152,3.71686
1.52553,3.39656
1.52953,3.1002
1.53353,2.95077
1.53754,3.02944
1.54154,3.23103
1.54555,3.47492
1.54955,3.85279
1.55355,4.11248
1.55756,4.13525
1.56156,4.14671
1.56557,4.10816
1.56957,3.80326
1.57357,3.48922
1.57758,3.28258
1.58158,3.12199
1.58559,3.10809
1.58959,3.26932
1.59359,3.48331
1.5976,3.70432
1.6016,3.92619
1.60561,3.96543
1.60961,3.8499
1.61361,3.66814
1.61762,3.35698
1.62162,2.94693
1.62563,2.66103
1.62963,2.42639
1.63363,2.30777
1.63764,2.36761
1.64164,2.52218
1.64565,2.66993
1.64965,2.83734
1.65365,2.94052
1.65766,2.8847
1.66166,2.73267
1.66567,2.5462
1.66967,2.24788
1.67367,2.06578
1.67768,2.06463
1.68168,2.07131
1.68569,2.10609
1.68969,2.35595
1.69369,2.665
1.6977,2.86745
1.7017,3.03623
1.70571,3.06404
1.70971,2.93873
1.71371,2.76011
1.71772,2.52118
1.72172,2.26318
1.72573,2.19736
1.72973,2.19561
1.73373,2.19491
1.73774,2.29061
1.74174,2.51227
1.74575,2.60084
1.74975,2.61836
1.75375,2.62591
1.75776,2.5115
1.76176,2.22345
1.76577,1.95697
1.76977,1.65919
1.77377,1.48867
1.77778,1.49029
1.78178,1.51078
1.78579,1.55475
1.78979,1.73131
1.79379,1.89858
1.7978,1.92069
1.8018,1.93081
1.80581,1.91776
1.80981,1.75006
1.81381,1.57094
1.81782,1.47274
1.82182,1.39873
1.82583,1.3907
1.82983,1.52472
1.83383,1.72512
1.83784,1.92672
1.84184,2.14615
1.84585,2.20964
1.84985,2.18755
1.85385,2.14492
1.85786,2.01616
1.86186,1.78295
1.86587,1.62088
1.86987,1.49842
1.87387,1.43038
1.87788,1.46572
1.88188,1.57516
1.88589,1.67135
1.88989,1.76036
1.89389,1.81741
1.8979,1.77355
1.9019,1.63266
1.90591,1.47036
1.90991,1.23542
1.91391,1.06018
1.91792,1.001
1.92192,0.96507
1.92593,0.963889
1.92993,1.08366
1.93393,1.25095
1.93794,1.35668
1.94194,1.44588
1.94595,1.46698
1.94995,1.39258
1.95395,1.28718
1.95796,1.17891
1.96196,1.06655
1.96597,1.03599
1.96997,1.08776
1.97397,1.17743
1.97798,1.30659
1.98198,1.49412
1.98599,1.58906
1.98999,1.61996
1.99399,1.63512
1.998,1.57503
2.002,1.39448
2.00601,1.22947
2.01001,1.05579
2.01401,0.94683
2.01802,0.947997
2.02202,0.973852
2.02603,1.01183
2.03003,1.10166
2.03403,1.18365
2.03804,1.17655
2.04204,1.1299
2.04605,1.06183
2.05005,0.909866
2.05405,0.767476
2.05806,0.694859
2.06206,0.64324
2.06607,0.632187
2.07007,0.716913
2.07407,0.855669
2.07808,0.977527
2.08208,1.10563
2.08609,1.14987
2.09009,1.12775
2.09409,1.0868
2.0981,1.00784
2.1021,0.886613
2.10611,0.844106
2.11011,0.849712
2.11411,0.862096
2.11812,0.913309
2.12212,1.04883
2.12613,1.15038
2.13013,1.20735
2.13413,1.24137
2.13814,1.20859
2.14214,1.08486
2.14615,0.952423
2.15015,0.784502
2.15415,0.661377
2.15816,0.630199
2.16216,0.614528
2.16617,0.612556
2.17017,0.68122
2.17417,0.767783
2.17818,0.779103
2.18218,0.78117
2.18619,0.778888
2.19019,0.694169
2.19419,0.586774
2.1982,0.520795
2.2022,0.467823
2.20621,0.452157
2.21021,0.509881
2.21421,0.61502
2.21822,0.723799
2.22222,0.856237
2.22623,0.911167
2.23023,0.909639
2.23423,0.905941
2.23824,0.868295
2.24224,0.757865
2.24625,0.682979
2.25025,0.641915
2.25425,0.61748
2.25826,0.635048
2.26226,0.713494
2.26627,0.787401
2.27027,0.844984
2.27427,0.885825
2.27828,0.870946
2.28228,0.793457
2.28629,0.701294
2.29029,0.568102
2.29429,0.457171
2.2983,0.412965
2.3023,0.385933
2.30631,0.378248
2.31031,0.428539
2.31431,0.511409
2.31832,0.557738
2.32232,0.59239
2.32633,0.604178
2.33033,0.560358
2.33433,0.494477
2.33834,0.442379
2.34234,0.392875
2.34635,0.374983
2.35035,0.412639
2.35435,0.486853
2.35836,0.571498
2.36236,0.686001
2.36637,0.749541
2.37037,0.7617
2.37437,0.76796
2.37838,0.744264
2.38238,0.647196
2.38639,0.560448
2.39039,0.486095
2.39439,0.435059
2.3984,0.436483
2.4024,0.469198
2.40641,0.507631
2.41041,0.553626
2.41441,0.59425
2.41842,0.590326
2.42242,0.54624
2.42643,0.488817
2.43043,0.391828
2.43443,0.304424
2.43844,0.268328
2.44244,0.246428
2.44645,0.239095
2.45045,0.280254
2.45445,0.361012
2.45846,0.420643
2.46246,0.474312
2.46647,0.497402
2.47047,0.476391
2.47447,0.438298
2.47848,0.398211
2.48248,0.349855
2.48649,0.329138
2.49049,0.350433
2.49449,0.395989
2.4985,0.454249
2.5025,0.544685
2.50651,0.604631
2.51051,0.620525
2.51451,0.629393
2.51852,0.613155
2.52252,0.53078
2.52653,0.447361
2.53053,0.362387
2.53453,0.300358
2.53854,0.294007
2.54254,0.303893
2.54655,0.318843
2.55055,0.353924
2.55455,0.395926
2.55856,0.399422
2.56256,0.378838
2.56657,0.348941
2.57057,0.283457
2.57457,0.218839
2.57858,0.195794
2.58258,0.18388
2.58659,0.179536
2.59059,0.214271
2.59459,0.291538
2.5986,0.354507
2.6026,0.41415
2.60661,0.443175
2.61061,0.431111
2.61461,0.40516
2.61862,0.36964
2.62262,0.313955
2.62663,0.286978
2.63063,0.293185
2.63463,0.308474
2.63864,0.335777
2.64264,0.398884
2.64665,0.448233
2.65065,0.461463
2.65465,0.469231
2.65866,0.458656
2.66266,0.39272
2.66667,0.321338
2.67067,0.244002
2.67467,0.186069
2.67868,0.17813
2.68268,0.183
2.68669,0.191357
2.69069,0.221713
2.69469,0.267673
2.6987,0.27688
2.7027,0.272506
2.70671,0.264784
2.71071,0.225511
2.71471,0.178685
2.71872,0.167586
2.72272,0.165115
2.72673,0.164218
2.73073,0.193634
2.73473,0.265101
2.73874,0.325675
2.74274,0.38302
2.74675,0.41348
2.75075,0.40402
2.75475,0.380988
2.75876,0.346979
2.76276,0.286203
2.76677,0.248013
2.77077,0.237514
2.77477,0.231372
2.77878,0.236151
2.78278,0.275224
2.78679,0.31227
2.79079,0.322479
2.79479,0.328775
2.7988,0.322494
2.8028,0.273009
2.80681,0.217085
2.81081,0.156316
2.81481,0.110149
2.81882,0.103387
2.82282,0.111084
2.82683,0.124074
2.83083,0.153969
2.83483,0.201466
2.83884,0.219696
2.84284,0.225234
2.84685,0.227457
2.85085,0.204299
2.85485,0.167969
2.85886,0.157941
2.86286,0.155884
2.86687,0.155085
2.87087,0.177307
2.87487,0.23505
2.87888,0.285475
2.88288,0.33316
2.88689,0.360449
2.89089,0.35181
2.89489,0.328504
2.8989,0.295656
2.9029,0.236993
2.90691,0.191955
2.91091,0.167623
2.91491,0.15117
2.91892,0.150893
2.92292,0.174828
2.92693,0.201122
2.93093,0.211885
2.93493,0.219321
2.93894,0.216682
2.94294,0.182987
2.94695,0.144158
2.95095,0.104808
2.95495,0.0737981
2.95896,0.0692831
2.96296,0.0833159
2.96697,0.106971
2.97097,0.141124
2.97497,0.189079
2.97898,0.212697
2.98298,0.222988
2.98699,0.227625
2.99099,0.210781
2.99499,0.177481
2.999,0.159227
3.003,0.148025
3.00701,0.142579
3.01101,0.15642
3.01502,0.194807
3.01902,0.229895
3.02302,0.264341
3.02703,0.285661
3.03103,0.27789
3.03504,0.254724
3.03904,0.223754
3.04304,0.170672
3.04705,0.128038
3.05105,0.101998
3.05506,0.0839812
3.05906,0.0817574
3.06306,0.0991952
3.06707,0.122389
3.07107,0.135947
3.07508,0.146884
3.07908,0.147473
3.08308,0.126695
3.08709,0.102543
3.09109,0.0812098
3.0951,0.0634186
3.0991,0.0607887
3.1031,0.0787829
3.10711,0.110424
3.11111,0.147116
3.11512,0.193383
3.11912,0.216129
3.12312,0.225244
3.12713,0.2295
3.13113,0.214716
3.13514,0.179724
3.13914,0.153772
3.14314,0.131734
3.14715,0.11974
3.15115,0.126524
3.15516,0.147753
3.15916,0.168821
3.16316,0.1918
3.16717,0.207479
3.17117,0.201332
3.17518,0.180851
3.17918,0.154373
3.18318,0.110082
3.18719,0.0766086
3.19119,0.0590026
3.1952,0.0473665
3.1992,0.0457884
3.2032,0.0627111
3.20721,0.0900313
3.21121,0.107314
3.21522,0.122034
3.21922,0.125173
3.22322,0.111883
3.22723,0.0953518
3.23123,0.0813119
3.23524,0.068787
3.23924,0.0664241
3.24324,0.0827902
3.24725,0.111924
3.25125,0.144325
3.25526,0.184613
3.25926,0.202108
3.26326,0.20601
3.26727,0.207789
3.27127,0.194092
3.27528,0.157255
3.27928,0.126591
3.28328,0.0971262
3.28729,0.0806956
3.29129,0.0829426
3.2953,0.0928701
3.2993,0.104293
3.3033,0.119954
3.30731,0.132348
3.31131,0.128565
3.31532,0.113664
3.31932,0.0944021
3.32332,0.0596997
3.32733,0.0399071
3.33133,0.0377528
3.33534,0.0369743
3.33934,0.0376285
3.34334,0.056352
3.34735,0.0913005
3.35135,0.11211
3.35536,0.12896
3.35936,0.133557
3.36336,0.122718
3.36737,0.107554
3.37137,0.0929655
3.37538,0.0784904
3.37938,0.0745926
3.38338,0.0856659
3.38739,0.105544
3.39139,0.12922
3.3954,0.160687
3.3994,0.172893
3.4034,0.172073
3.40741,0.170209
3.41141,0.156649
3.41542,0.121413
3.41942,0.0909138
3.42342,0.0605401
3.42743,0.0442361
3.43143,0.0448967
3.43544,0.051089
3.43944,0.059074
3.44344,0.0720373
3.44745,0.0839898
3.45145,0.082466
3.45546,0.0733615
3.45946,0.0618213
3.46346,0.0408001
3.46747,0.0280698
3.47147,0.0288816
3.47548,0.0359493
3.47948,0.0470433
3.48348,0.0702956
3.48749,0.10296
3.49149,0.122704
3.4955,0.13809
3.4995,0.142758
3.5035,0.131184
3.50751,0.113501
3.51151,0.0949046
3.51552,0.075145
3.51952,0.0688076
3.52352,0.073596
3.52753,0.0827686
3.53153,0.0961877
3.53554,0.117727
3.53954,0.127427
3.54354,0.125138
3.54755,0.120142
3.55155,0.106602
3.55556,0.0777307
3.55956,0.0537644
3.56356,0.0315242
3.56757,0.0203353
3.57157,0.0215387
3.57558,0.0309693
3.57958,0.0432684
3.58358,0.057769
3.58759,0.0708486
3.59159,0.0708491
3.5956,0.0653404
3.5996,0.0581843
3.6036,0.0444543
3.60761,0.0344082
3.61161,0.035417
3.61562,0.0444895
3.61962,0.0579246
3.62362,0.0804664
3.62763,0.109018
3.63163,0.12465
3.63564,0.135829
3.63964,0.13947
3.64364,0.126477
3.64765,0.10538
3.65165,0.0826398
3.65566,0.0581543
3.65966,0.0499303
3.66366,0.0503694
3.66767,0.0514233
3.67167,0.0559945
3.67568,0.0703676
3.67968,0.078676
3.68368,0.0765206
3.68769,0.0717499
3.69169,0.0607042
3.6957,0.0395215
3.6997,0.0258176
3.7037,0.0169599
3.70771,0.0123122
3.71171,0.01408
3.71572,0.028001
3.71972,0.0484196
3.72372,0.0652014
3.72773,0.0789118
3.73173,0.0795066
3.73574,0.0745856
3.73974,0.0680144
3.74374,0.0549991
3.74775,0.0443267
3.75175,0.0443345
3.75576,0.0507378
3.75976,0.0602806
3.76376,0.0779469
3.76777,0.100714
3.77177,0.110897
3.77578,0.116906
3.77978,0.118957
3.78378,0.105887
3.78779,0.0836921
3.79179,0.0605738
3.7958,0.0365373
3.7998,0.0282114
3.8038,0.0276815
3.80781,0.0274211
3.81181,0.0296104
3.81582,0.040976
3.81982,0.0492049
3.82382,0.0479786
3.82783,0.0450815
3.83183,0.0370979
3.83584,0.0215966
3.83984,0.0160606
3.84384,0.0164284
3.84785,0.0174038
3.85185,0.021099
3.85586,0.038211
3.85986,0.0615128
3.86386,0.0779473
3.86787,0.0908615
3.87187,0.0914087
3.87588,0.0845806
3.87988,0.0755459
3.88388,0.0589733
3.88789,0.0451835
3.89189,0.043534
3.8959,0.0447237
3.8999,0.0468231
3.9039,0.0569677
3.90791,0.0735057
3.91191,0.0790046
3.91592,0.0809563
3.91992,0.08164
3.92392,0.0707083
3.92793,0.0515488
3.93193,0.0328337
3.93594,0.0152099
3.93994,0.0100541
3.94394,0.0116462
3.94795,0.0157326
3.95195,0.0218452
3.95596,0.0337198
3.95996,0.0421278
3.96396,0.0415988
3.96797,0.0402137
3.97197,0.035916
3.97598,0.0248688
3.97998,0.0198668
3.98398,0.0216198
3.98799,0.0261947
3.99199,0.0333822
3.996,0.0483466
4,0.0716238
